2.1013,-11.896,-9.6181,1.1539,-28.077,-28.066,5.3791,42.438,-6.0702,-24.098,4.7788
1.9546,-11.878,-9.6216,1.1579,-28.032,-28.063,5.3814,42.238,-6.251,-24.113,4.8021
1.8261,-11.859,-9.6248,1.162,-27.987,-28.061,5.3841,42.045,-6.425,-24.125,4.8286
1.7146,-11.839,-9.628,1.1663,-27.941,-28.059,5.3871,41.857,-6.5921,-24.133,4.8579
1.6191,-11.82,-9.6311,1.1708,-27.893,-28.058,5.3906,41.675,-6.7524,-24.137,4.8897
1.5385,-11.799,-9.6343,1.1754,-27.845,-28.058,5.3946,41.496,-6.9062,-24.138,4.9237
1.4714,-11.779,-9.6375,1.1801,-27.797,-28.059,5.3991,41.322,-7.0536,-24.136,4.9594
1.4169,-11.758,-9.641,1.185,-27.748,-28.062,5.404,41.15,-7.1949,-24.131,4.9966
1.3737,-11.737,-9.6447,1.1902,-27.698,-28.065,5.4094,40.982,-7.3305,-24.124,5.035
1.3411,-11.716,-9.6487,1.1956,-27.649,-28.069,5.4153,40.817,-7.4605,-24.116,5.0741
1.318,-11.694,-9.653,1.2013,-27.599,-28.074,5.4216,40.655,-7.5854,-24.107,5.1136
1.3036,-11.673,-9.6576,1.2073,-27.55,-28.08,5.4282,40.496,-7.7056,-24.1,5.1531
1.2971,-11.652,-9.6625,1.2138,-27.502,-28.087,5.4352,40.34,-7.8214,-24.095,5.1922
1.2978,-11.631,-9.6679,1.2208,-27.454,-28.094,5.4425,40.188,-7.9332,-24.093,5.2304
1.305,-11.61,-9.6735,1.2284,-27.406,-28.102,5.45,40.039,-8.0414,-24.096,5.2673
1.3179,-11.59,-9.6795,1.2367,-27.36,-28.109,5.4576,39.894,-8.1462,-24.105,5.3022
1.3358,-11.571,-9.6857,1.2456,-27.314,-28.117,5.4653,39.754,-8.248,-24.12,5.3347
1.3578,-11.552,-9.6922,1.2553,-27.27,-28.123,5.473,39.618,-8.347,-24.144,5.364
1.3833,-11.535,-9.6989,1.2658,-27.227,-28.129,5.4806,39.487,-8.4434,-24.176,5.3894
1.4115,-11.518,-9.7058,1.2772,-27.185,-28.133,5.4881,39.361,-8.5375,-24.217,5.4102
1.4419,-11.502,-9.7127,1.2896,-27.145,-28.136,5.4954,39.241,-8.6292,-24.267,5.4254
1.4737,-11.488,-9.7197,1.3029,-27.106,-28.136,5.5026,39.126,-8.7188,-24.328,5.4342
1.5067,-11.474,-9.7266,1.3171,-27.069,-28.134,5.5094,39.018,-8.8063,-24.397,5.4356
1.5404,-11.462,-9.7334,1.3324,-27.034,-28.13,5.516,38.915,-8.8916,-24.476,5.4286
1.5748,-11.451,-9.74,1.3487,-27,-28.124,5.5224,38.82,-8.9747,-24.563,5.412
1.6097,-11.442,-9.7463,1.3661,-26.969,-28.114,5.5284,38.731,-9.0555,-24.658,5.3849
1.6453,-11.433,-9.7523,1.3844,-26.939,-28.101,5.5341,38.649,-9.1338,-24.759,5.346
1.682,-11.426,-9.7579,1.4037,-26.913,-28.086,5.5395,38.574,-9.2097,-24.865,5.2944
1.7201,-11.42,-9.763,1.4241,-26.889,-28.068,5.5446,38.506,-9.2828,-24.974,5.2289
1.7602,-11.415,-9.7675,1.4454,-26.868,-28.048,5.5494,38.446,-9.353,-25.085,5.1486
1.803,-11.412,-9.7715,1.4677,-26.851,-28.026,5.5538,38.394,-9.4202,-25.195,5.0527
1.8491,-11.409,-9.7748,1.4909,-26.837,-28.002,5.5579,38.351,-9.4843,-25.304,4.9403
1.8994,-11.407,-9.7774,1.5151,-26.829,-27.978,5.5615,38.316,-9.545,-25.408,4.8111
1.9543,-11.407,-9.7793,1.5403,-26.825,-27.953,5.5647,38.292,-9.6024,-25.507,4.6644
2.0145,-11.407,-9.7803,1.5663,-26.827,-27.929,5.5672,38.277,-9.6564,-25.599,4.5003
2.0803,-11.408,-9.7806,1.5934,-26.836,-27.907,5.5689,38.274,-9.7072,-25.682,4.3189
2.1519,-11.41,-9.7801,1.6213,-26.852,-27.887,5.5697,38.284,-9.7547,-25.756,4.1204
2.2295,-11.413,-9.7788,1.6503,-26.876,-27.872,5.5693,38.307,-9.7992,-25.82,3.9058
2.3127,-11.417,-9.7766,1.6802,-26.909,-27.861,5.5674,38.345,-9.8411,-25.874,3.6761
2.4014,-11.422,-9.7736,1.711,-26.953,-27.857,5.5636,38.399,-9.8806,-25.917,3.4326
2.4949,-11.428,-9.7698,1.7429,-27.007,-27.86,5.5576,38.471,-9.9185,-25.951,3.1773
2.5928,-11.435,-9.7652,1.7758,-27.074,-27.872,5.5488,38.563,-9.9551,-25.976,2.9123
2.6944,-11.444,-9.7597,1.8097,-27.154,-27.895,5.5366,38.677,-9.9912,-25.995,2.6402
2.7991,-11.455,-9.7535,1.8446,-27.249,-27.929,5.5204,38.813,-10.028,-26.008,2.364
2.9064,-11.468,-9.7465,1.8805,-27.358,-27.976,5.4995,38.974,-10.065,-26.019,2.087
3.0159,-11.483,-9.7387,1.9175,-27.485,-28.037,5.473,39.162,-10.105,-26.031,1.813
3.1273,-11.501,-9.7302,1.9555,-27.628,-28.113,5.4399,39.378,-10.147,-26.046,1.546
3.2404,-11.522,-9.7211,1.9944,-27.79,-28.204,5.3993,39.625,-10.193,-26.068,1.2903
3.3556,-11.547,-9.7112,2.0343,-27.971,-28.312,5.3501,39.902,-10.244,-26.102,1.0506
3.4733,-11.575,-9.7008,2.0751,-28.173,-28.437,5.291,40.212,-10.301,-26.149,0.83154
3.5941,-11.607,-9.6897,2.1168,-28.395,-28.579,5.2209,40.556,-10.364,-26.216,0.6381
3.719,-11.643,-9.678,2.1592,-28.639,-28.739,5.1383,40.934,-10.434,-26.304,0.47526
3.849,-11.684,-9.6657,2.2024,-28.904,-28.915,5.0421,41.347,-10.511,-26.419,0.34797
3.9855,-11.73,-9.6529,2.2462,-29.192,-29.109,4.9307,41.795,-10.597,-26.563,0.26111
4.1297,-11.782,-9.6396,2.2906,-29.503,-29.319,4.8028,42.278,-10.691,-26.74,0.21936
4.2829,-11.838,-9.6258,2.3356,-29.837,-29.544,4.657,42.795,-10.793,-26.953,0.22709
4.4462,-11.901,-9.6115,2.3809,-30.194,-29.784,4.4922,43.344,-10.903,-27.204,0.28826
4.6205,-11.968,-9.5969,2.4267,-30.573,-30.037,4.307,43.925,-11.02,-27.494,0.40634
4.8063,-12.042,-9.5818,2.4728,-30.975,-30.301,4.1005,44.536,-11.145,-27.825,0.5841
5.0037,-12.121,-9.5664,2.5191,-31.398,-30.575,3.8717,45.175,-11.276,-28.198,0.82359
5.2122,-12.205,-9.5507,2.5657,-31.843,-30.857,3.6199,45.839,-11.412,-28.612,1.1259
5.4309,-12.294,-9.5348,2.6125,-32.307,-31.146,3.3448,46.524,-11.553,-29.066,1.4913
5.6583,-12.388,-9.5187,2.6594,-32.789,-31.438,3.0461,47.229,-11.696,-29.558,1.9188
5.8925,-12.486,-9.5025,2.7067,-33.289,-31.733,2.724,47.948,-11.841,-30.084,2.4063
6.1311,-12.588,-9.4864,2.7541,-33.804,-32.028,2.3791,48.68,-11.986,-30.642,2.9506
6.3713,-12.694,-9.4704,2.8018,-34.332,-32.321,2.0121,49.418,-12.13,-31.226,3.5473
6.6099,-12.802,-9.4546,2.8498,-34.871,-32.609,1.6243,50.161,-12.272,-31.831,4.1909
6.8435,-12.912,-9.4392,2.8982,-35.418,-32.892,1.2172,50.902,-12.41,-32.451,4.8749
7.0688,-13.023,-9.4243,2.947,-35.971,-33.168,0.79284,51.638,-12.543,-33.078,5.592
7.282,-13.135,-9.41,2.9962,-36.528,-33.434,0.35341,52.365,-12.671,-33.706,6.3342
7.4796,-13.247,-9.3965,3.0459,-37.084,-33.69,-0.0985,53.079,-12.791,-34.328,7.093
7.6582,-13.358,-9.384,3.0962,-37.637,-33.935,-0.56005,53.775,-12.905,-34.935,7.86
7.8144,-13.467,-9.3726,3.147,-38.184,-34.167,-1.0282,54.449,-13.01,-35.521,8.6265
7.9452,-13.575,-9.3624,3.1983,-38.722,-34.385,-1.4996,55.098,-13.109,-36.079,9.3845
8.0478,-13.679,-9.3535,3.2502,-39.248,-34.591,-1.9711,55.719,-13.199,-36.604,10.126
8.1197,-13.779,-9.3461,3.3027,-39.759,-34.782,-2.4393,56.308,-13.282,-37.09,10.845
8.1591,-13.876,-9.3402,3.3555,-40.251,-34.96,-2.9007,56.863,-13.358,-37.534,11.534
8.1642,-13.967,-9.3358,3.4088,-40.723,-35.124,-3.3521,57.381,-13.428,-37.931,12.189
8.1341,-14.054,-9.3331,3.4623,-41.171,-35.275,-3.7905,57.86,-13.492,-38.281,12.805
8.0681,-14.135,-9.332,3.5159,-41.594,-35.413,-4.2127,58.3,-13.553,-38.582,13.38
7.9661,-14.21,-9.3325,3.5694,-41.99,-35.54,-4.6162,58.698,-13.61,-38.835,13.911
7.8286,-14.279,-9.3345,3.6228,-42.358,-35.655,-4.9985,59.055,-13.666,-39.041,14.398
7.6565,-14.342,-9.3379,3.6756,-42.695,-35.76,-5.3575,59.371,-13.72,-39.203,14.84
7.4513,-14.398,-9.3427,3.7279,-43.002,-35.855,-5.6915,59.645,-13.776,-39.322,15.239
7.2148,-14.449,-9.3485,3.7792,-43.278,-35.942,-5.9991,59.879,-13.832,-39.404,15.595
6.9493,-14.492,-9.3554,3.8294,-43.522,-36.021,-6.2792,60.074,-13.892,-39.453,15.912
6.6577,-14.53,-9.363,3.8783,-43.735,-36.094,-6.5313,60.231,-13.954,-39.474,16.193
6.343,-14.562,-9.3712,3.9255,-43.917,-36.161,-6.755,60.352,-14.021,-39.472,16.439
6.0086,-14.588,-9.3797,3.9709,-44.07,-36.223,-6.9505,60.439,-14.093,-39.453,16.656
5.6582,-14.609,-9.3884,4.0142,-44.194,-36.281,-7.1182,60.496,-14.169,-39.421,16.846
5.2955,-14.625,-9.397,4.0552,-44.291,-36.336,-7.2589,60.524,-14.25,-39.383,17.014
4.9246,-14.636,-9.4053,4.0938,-44.362,-36.388,-7.3737,60.527,-14.337,-39.344,17.164
4.5494,-14.643,-9.4131,4.1297,-44.409,-36.438,-7.4638,60.507,-14.427,-39.308,17.299
4.1741,-14.646,-9.4202,4.1628,-44.435,-36.486,-7.5309,60.468,-14.522,-39.281,17.423
3.8026,-14.645,-9.4265,4.1931,-44.441,-36.532,-7.5767,60.412,-14.62,-39.265,17.539
3.4389,-14.642,-9.4318,4.2204,-44.43,-36.578,-7.603,60.343,-14.721,-39.265,17.651
3.0869,-14.637,-9.4361,4.2447,-44.403,-36.623,-7.612,60.264,-14.823,-39.283,17.762
2.7501,-14.629,-9.4392,4.266,-44.364,-36.668,-7.6057,60.176,-14.926,-39.321,17.874
2.432,-14.62,-9.4411,4.2843,-44.315,-36.712,-7.5862,60.084,-15.028,-39.381,17.989
2.1361,-14.61,-9.4417,4.2997,-44.258,-36.756,-7.5556,59.989,-15.129,-39.464,18.109
1.8653,-14.6,-9.4411,4.3122,-44.195,-36.799,-7.5161,59.893,-15.227,-39.571,18.236
1.6225,-14.589,-9.4393,4.322,-44.128,-36.843,-7.4697,59.799,-15.323,-39.7,18.37
1.4101,-14.578,-9.4364,4.3291,-44.059,-36.886,-7.4183,59.708,-15.413,-39.852,18.512
1.2302,-14.567,-9.4324,4.3338,-43.99,-36.929,-7.3637,59.622,-15.499,-40.024,18.662
1.0834,-14.557,-9.4275,4.3363,-43.924,-36.971,-7.3077,59.542,-15.579,-40.215,18.82
