6.4681,-12.073,-10.99,1.7013,-28.671,-27.108,6.2032,47.862,-3.7692,-26.226,2.8862
6.0863,-12.059,-11.016,1.6801,-28.622,-27.134,6.226,47.393,-4.0075,-26.19,2.9162
5.7233,-12.044,-11.041,1.6592,-28.571,-27.158,6.2476,46.947,-4.2383,-26.156,2.9491
5.3798,-12.028,-11.065,1.6386,-28.519,-27.18,6.2677,46.521,-4.4623,-26.126,2.9851
5.0564,-12.011,-11.089,1.6186,-28.464,-27.199,6.2862,46.115,-4.68,-26.099,3.0246
4.7532,-11.992,-11.11,1.5994,-28.407,-27.217,6.3031,45.727,-4.8919,-26.077,3.0678
4.4702,-11.973,-11.131,1.5811,-28.348,-27.233,6.3181,45.356,-5.0984,-26.058,3.1148
4.2069,-11.954,-11.15,1.5639,-28.286,-27.247,6.3313,45.001,-5.2998,-26.044,3.1657
3.9627,-11.933,-11.168,1.5478,-28.222,-27.261,6.3427,44.661,-5.4964,-26.034,3.2206
3.7366,-11.911,-11.185,1.533,-28.156,-27.272,6.3524,44.333,-5.6885,-26.029,3.2793
3.5273,-11.889,-11.2,1.5195,-28.088,-27.283,6.3604,44.018,-5.8762,-26.029,3.3418
3.3333,-11.866,-11.214,1.5075,-28.017,-27.291,6.3668,43.715,-6.0595,-26.034,3.4078
3.1529,-11.843,-11.226,1.4969,-27.944,-27.299,6.3718,43.421,-6.2384,-26.043,3.4768
2.9845,-11.819,-11.237,1.4878,-27.87,-27.305,6.3755,43.138,-6.413,-26.058,3.5485
2.8263,-11.794,-11.247,1.4803,-27.794,-27.309,6.3782,42.863,-6.583,-26.077,3.6222
2.6768,-11.769,-11.255,1.4743,-27.718,-27.311,6.38,42.597,-6.7485,-26.1,3.6972
2.5349,-11.743,-11.263,1.4698,-27.641,-27.311,6.3812,42.34,-6.9093,-26.128,3.7726
2.3998,-11.718,-11.269,1.4669,-27.563,-27.308,6.3819,42.09,-7.0652,-26.159,3.8477
2.2712,-11.692,-11.275,1.4653,-27.487,-27.304,6.3824,41.848,-7.216,-26.194,3.9213
2.1498,-11.666,-11.28,1.4653,-27.411,-27.297,6.3828,41.614,-7.3617,-26.232,3.9924
2.0369,-11.64,-11.284,1.4665,-27.337,-27.287,6.3834,41.389,-7.502,-26.274,4.0598
1.9348,-11.614,-11.287,1.4691,-27.266,-27.275,6.3843,41.172,-7.637,-26.318,4.1225
1.8468,-11.589,-11.29,1.4729,-27.197,-27.26,6.3856,40.964,-7.7666,-26.364,4.1793
1.7769,-11.564,-11.293,1.4779,-27.132,-27.243,6.3873,40.767,-7.8906,-26.413,4.229
1.7299,-11.54,-11.295,1.484,-27.072,-27.224,6.3896,40.58,-8.0092,-26.463,4.2705
1.7098,-11.516,-11.297,1.491,-27.017,-27.204,6.3924,40.404,-8.1225,-26.516,4.3029
1.7201,-11.494,-11.299,1.499,-26.968,-27.181,6.3957,40.241,-8.2304,-26.57,4.3251
1.762,-11.473,-11.3,1.5079,-26.926,-27.158,6.3994,40.092,-8.3332,-26.627,4.3365
1.8347,-11.453,-11.302,1.5175,-26.891,-27.135,6.4032,39.958,-8.4311,-26.686,4.3363
1.9352,-11.435,-11.303,1.5278,-26.865,-27.112,6.4071,39.84,-8.5242,-26.747,4.3241
2.0592,-11.418,-11.304,1.5388,-26.847,-27.091,6.4107,39.739,-8.6129,-26.812,4.2995
2.2018,-11.404,-11.304,1.5503,-26.839,-27.073,6.4137,39.657,-8.6975,-26.88,4.2627
2.3578,-11.391,-11.304,1.5622,-26.842,-27.057,6.4157,39.595,-8.7783,-26.953,4.2136
2.5225,-11.382,-11.304,1.5746,-26.855,-27.047,6.4164,39.555,-8.8556,-27.031,4.1529
2.6915,-11.375,-11.303,1.5874,-26.88,-27.043,6.4152,39.538,-8.9298,-27.116,4.0811
2.861,-11.37,-11.301,1.6004,-26.917,-27.047,6.4115,39.545,-9.0014,-27.208,3.9992
3.0275,-11.37,-11.299,1.6137,-26.967,-27.059,6.4047,39.578,-9.0705,-27.308,3.9086
3.1883,-11.372,-11.295,1.6272,-27.031,-27.082,6.3943,39.637,-9.1378,-27.418,3.8106
3.341,-11.379,-11.29,1.6408,-27.109,-27.116,6.3793,39.725,-9.2036,-27.539,3.7071
3.4837,-11.39,-11.284,1.6544,-27.201,-27.164,6.3592,39.842,-9.2682,-27.673,3.6003
3.6154,-11.405,-11.276,1.6681,-27.309,-27.226,6.3329,39.989,-9.3321,-27.821,3.4923
3.7352,-11.425,-11.267,1.6817,-27.432,-27.303,6.2997,40.168,-9.3956,-27.983,3.3858
3.8433,-11.45,-11.255,1.6951,-27.573,-27.398,6.2585,40.378,-9.4592,-28.162,3.2835
3.9402,-11.481,-11.242,1.7084,-27.73,-27.51,6.2084,40.62,-9.5232,-28.358,3.1885
4.0273,-11.517,-11.227,1.7215,-27.904,-27.641,6.1484,40.896,-9.588,-28.573,3.1037
4.1067,-11.559,-11.209,1.7342,-28.097,-27.791,6.0774,41.204,-9.6539,-28.808,3.0325
4.1811,-11.607,-11.189,1.7467,-28.309,-27.96,5.9942,41.545,-9.7212,-29.062,2.9781
4.2539,-11.662,-11.167,1.7588,-28.539,-28.148,5.8979,41.919,-9.7902,-29.338,2.944
4.329,-11.724,-11.142,1.7706,-28.79,-28.356,5.7873,42.326,-9.8612,-29.636,2.9333
4.4105,-11.792,-11.116,1.7819,-29.06,-28.582,5.6613,42.763,-9.9344,-29.955,2.9494
4.5026,-11.867,-11.087,1.793,-29.35,-28.825,5.5189,43.231,-10.01,-30.296,2.9954
4.6094,-11.949,-11.056,1.8036,-29.661,-29.086,5.3592,43.728,-10.088,-30.658,3.0743
4.7341,-12.038,-11.023,1.814,-29.993,-29.362,5.1812,44.253,-10.169,-31.042,3.1887
4.8793,-12.133,-10.989,1.824,-30.345,-29.651,4.9843,44.803,-10.252,-31.446,3.341
5.0464,-12.235,-10.953,1.834,-30.717,-29.953,4.7678,45.377,-10.338,-31.869,3.5334
5.2354,-12.344,-10.916,1.8438,-31.109,-30.264,4.5313,45.972,-10.427,-32.31,3.7674
5.4452,-12.458,-10.879,1.8536,-31.52,-30.582,4.2746,46.586,-10.518,-32.768,4.0443
5.6733,-12.578,-10.84,1.8636,-31.949,-30.905,3.9979,47.216,-10.613,-33.241,4.3648
5.9164,-12.703,-10.801,1.8738,-32.395,-31.231,3.7013,47.86,-10.71,-33.726,4.7288
6.1702,-12.833,-10.763,1.8845,-32.858,-31.557,3.3856,48.513,-10.81,-34.221,5.136
6.4301,-12.967,-10.724,1.8957,-33.334,-31.881,3.0517,49.172,-10.912,-34.724,5.5852
6.691,-13.104,-10.686,1.9076,-33.822,-32.199,2.7009,49.835,-11.018,-35.232,6.0748
6.9475,-13.243,-10.649,1.9204,-34.32,-32.51,2.3348,50.498,-11.126,-35.742,6.6023
7.1946,-13.384,-10.613,1.9343,-34.825,-32.812,1.9553,51.157,-11.238,-36.25,7.1648
7.4271,-13.526,-10.579,1.9493,-35.334,-33.103,1.5645,51.809,-11.352,-36.755,7.7588
7.6404,-13.668,-10.546,1.9656,-35.846,-33.38,1.1651,52.449,-11.47,-37.252,8.3802
7.8301,-13.809,-10.515,1.9834,-36.356,-33.644,0.75966,53.076,-11.591,-37.738,9.0244
7.9921,-13.948,-10.485,2.0028,-36.861,-33.891,0.35101,53.685,-11.715,-38.21,9.6867
8.123,-14.085,-10.458,2.0239,-37.359,-34.123,-0.057874,54.273,-11.843,-38.665,10.362
8.2201,-14.218,-10.433,2.0467,-37.846,-34.337,-0.464,54.837,-11.975,-39.101,11.044
8.2808,-14.347,-10.409,2.0715,-38.319,-34.535,-0.86438,55.374,-12.111,-39.514,11.728
8.3036,-14.47,-10.388,2.0982,-38.776,-34.716,-1.2561,55.883,-12.251,-39.903,12.409
8.2873,-14.588,-10.368,2.1269,-39.213,-34.88,-1.6365,56.36,-12.396,-40.265,13.081
8.2315,-14.699,-10.351,2.1575,-39.629,-35.028,-2.0029,56.804,-12.544,-40.598,13.738
8.1362,-14.803,-10.335,2.1902,-40.02,-35.161,-2.3531,57.213,-12.696,-40.901,14.377
8.0023,-14.899,-10.321,2.2248,-40.385,-35.279,-2.6851,57.586,-12.852,-41.174,14.992
7.8308,-14.987,-10.309,2.2612,-40.724,-35.385,-2.9971,57.922,-13.011,-41.415,15.58
7.6238,-15.066,-10.298,2.2995,-41.034,-35.478,-3.2877,58.221,-13.174,-41.624,16.137
7.3834,-15.136,-10.289,2.3395,-41.314,-35.56,-3.556,58.483,-13.34,-41.803,16.66
7.1124,-15.197,-10.28,2.381,-41.566,-35.633,-3.8012,58.708,-13.508,-41.951,17.148
6.8138,-15.248,-10.273,2.4238,-41.787,-35.698,-4.023,58.896,-13.678,-42.07,17.599
6.4912,-15.291,-10.267,2.4679,-41.98,-35.756,-4.2214,59.05,-13.849,-42.162,18.012
6.1483,-15.324,-10.261,2.513,-42.144,-35.807,-4.3967,59.17,-14.021,-42.229,18.387
5.7889,-15.349,-10.256,2.5588,-42.28,-35.854,-4.5494,59.258,-14.191,-42.273,18.725
5.4171,-15.365,-10.252,2.6051,-42.391,-35.897,-4.6803,59.316,-14.36,-42.299,19.028
5.0369,-15.374,-10.248,2.6517,-42.476,-35.937,-4.7904,59.347,-14.527,-42.309,19.297
4.6526,-15.374,-10.245,2.6983,-42.539,-35.975,-4.881,59.353,-14.69,-42.307,19.534
4.2682,-15.368,-10.241,2.7447,-42.581,-36.012,-4.9533,59.336,-14.849,-42.297,19.744
3.8877,-15.355,-10.239,2.7905,-42.604,-36.048,-5.0088,59.299,-15.002,-42.284,19.93
3.5148,-15.337,-10.236,2.8356,-42.61,-36.083,-5.0492,59.245,-15.149,-42.272,20.094
3.1534,-15.314,-10.233,2.8796,-42.601,-36.119,-5.0758,59.177,-15.289,-42.265,20.243
2.8069,-15.287,-10.231,2.9223,-42.58,-36.155,-5.0904,59.097,-15.421,-42.266,20.378
2.4784,-15.256,-10.229,2.9636,-42.549,-36.192,-5.0946,59.009,-15.544,-42.281,20.505
2.1712,-15.223,-10.226,3.0031,-42.51,-36.23,-5.0897,58.915,-15.658,-42.311,20.628
1.888,-15.188,-10.224,3.0407,-42.465,-36.269,-5.0775,58.817,-15.763,-42.361,20.749
1.6315,-15.152,-10.222,3.0763,-42.417,-36.309,-5.0593,58.718,-15.858,-42.432,20.872
1.4041,-15.115,-10.221,3.1097,-42.366,-36.35,-5.0364,58.619,-15.944,-42.525,21
1.2082,-15.079,-10.219,3.1407,-42.315,-36.393,-5.0101,58.523,-16.019,-42.643,21.135
1.0453,-15.044,-10.217,3.1694,-42.265,-36.436,-4.9814,58.432,-16.085,-42.785,21.279
