2.409,-5.4299,-1.4288,-7.4736,-28.417,3.7975,3.6666,96.918,15.393,-22.918,-5.0947
2.346,-5.4337,-1.3751,-7.4924,-28.477,3.838,3.7176,96.938,15.373,-22.922,-5.0675
2.3098,-5.4364,-1.3218,-7.5088,-28.537,3.8752,3.7666,96.955,15.347,-22.931,-5.033
2.3,-5.4378,-1.2685,-7.5232,-28.597,3.9096,3.8143,96.966,15.316,-22.945,-4.9898
2.316,-5.4377,-1.2146,-7.5358,-28.657,3.9417,3.8612,96.973,15.279,-22.966,-4.9365
2.3568,-5.436,-1.1596,-7.5471,-28.717,3.972,3.9078,96.975,15.233,-22.995,-4.8719
2.4213,-5.4327,-1.103,-7.5575,-28.779,4.001,3.9547,96.973,15.18,-23.033,-4.7946
2.5083,-5.4276,-1.0443,-7.5675,-28.841,4.0293,4.0024,96.967,15.116,-23.081,-4.7035
2.6164,-5.4205,-0.98295,-7.5777,-28.904,4.0573,4.0516,96.955,15.042,-23.139,-4.5976
2.7444,-5.4115,-0.9186,-7.5885,-28.969,4.0856,4.1029,96.939,14.956,-23.208,-4.4757
2.8906,-5.4004,-0.85079,-7.6006,-29.035,4.1147,4.1568,96.918,14.858,-23.289,-4.3371
3.0535,-5.3871,-0.77914,-7.6145,-29.102,4.1452,4.2138,96.891,14.747,-23.382,-4.1809
3.2316,-5.3717,-0.70331,-7.6308,-29.172,4.1776,4.2745,96.86,14.622,-23.486,-4.0064
3.4229,-5.3539,-0.623,-7.6501,-29.243,4.2124,4.3391,96.822,14.483,-23.603,-3.8133
3.6258,-5.3338,-0.53798,-7.6729,-29.316,4.2501,4.4082,96.779,14.329,-23.732,-3.6011
3.8382,-5.3114,-0.44806,-7.6999,-29.392,4.2913,4.482,96.73,14.16,-23.873,-3.3698
4.058,-5.2865,-0.35309,-7.7315,-29.469,4.3363,4.5608,96.675,13.976,-24.025,-3.1193
4.2833,-5.2592,-0.253,-7.7682,-29.549,4.3857,4.6446,96.614,13.776,-24.188,-2.8498
4.5118,-5.2294,-0.14774,-7.8104,-29.632,4.4398,4.7336,96.546,13.562,-24.362,-2.5617
4.7415,-5.1972,-0.037341,-7.8585,-29.716,4.4991,4.8277,96.473,13.332,-24.546,-2.2557
4.9703,-5.1625,0.078154,-7.9128,-29.804,4.564,4.9268,96.393,13.088,-24.739,-1.9325
5.1961,-5.1254,0.19864,-7.9735,-29.893,4.6347,5.0309,96.307,12.83,-24.94,-1.5931
5.417,-5.0858,0.32398,-8.0407,-29.985,4.7115,5.1395,96.215,12.559,-25.149,-1.2385
5.6312,-5.0439,0.45402,-8.1147,-30.079,4.7946,5.2525,96.117,12.275,-25.365,-0.87002
5.8369,-4.9996,0.58855,-8.1954,-30.176,4.8843,5.3694,96.015,11.979,-25.586,-0.48913
6.0325,-4.953,0.72736,-8.2827,-30.275,4.9805,5.4899,95.907,11.672,-25.812,-0.097334
6.2167,-4.9042,0.87022,-8.3767,-30.375,5.0834,5.6134,95.795,11.356,-26.042,0.30375
6.3882,-4.8533,1.0169,-8.4772,-30.478,5.193,5.7395,95.679,11.031,-26.274,0.71243
6.546,-4.8004,1.1671,-8.5839,-30.583,5.3091,5.8678,95.559,10.699,-26.508,1.127
6.6892,-4.7456,1.3207,-8.6966,-30.689,5.4316,5.9977,95.436,10.361,-26.743,1.5456
6.8172,-4.689,1.4774,-8.8151,-30.797,5.5603,6.1287,95.311,10.019,-26.978,1.9666
6.9294,-4.6307,1.6369,-8.9391,-30.907,5.695,6.2605,95.184,9.6729,-27.211,2.3881
7.0257,-4.571,1.799,-9.0681,-31.018,5.8352,6.3925,95.056,9.3253,-27.442,2.8086
7.1058,-4.5098,1.9634,-9.2019,-31.131,5.9807,6.5244,94.928,8.9772,-27.67,3.2265
7.1698,-4.4474,2.1301,-9.34,-31.245,6.131,6.6559,94.8,8.63,-27.894,3.64
7.2179,-4.384,2.2986,-9.4821,-31.359,6.2856,6.7866,94.673,8.2851,-28.113,4.0479
7.2505,-4.3197,2.469,-9.6279,-31.475,6.444,6.9163,94.547,7.9436,-28.327,4.4487
7.2681,-4.2546,2.6408,-9.7768,-31.593,6.6057,7.0448,94.424,7.6069,-28.536,4.8411
7.271,-4.1888,2.814,-9.9284,-31.71,6.77,7.172,94.303,7.2759,-28.737,5.2241
7.2601,-4.1226,2.9882,-10.083,-31.829,6.9364,7.2978,94.186,6.9518,-28.932,5.5965
7.236,-4.0561,3.1634,-10.239,-31.949,7.1043,7.4221,94.072,6.6354,-29.119,5.9574
7.1994,-3.9894,3.3393,-10.396,-32.07,7.273,7.545,93.962,6.3276,-29.298,6.3059
7.1511,-3.9227,3.5156,-10.556,-32.191,7.4419,7.6665,93.857,6.029,-29.469,6.6414
7.092,-3.8559,3.6922,-10.715,-32.313,7.6105,7.7867,93.757,5.7401,-29.631,6.9631
7.0228,-3.7894,3.8687,-10.876,-32.435,7.7782,7.9057,93.663,5.4615,-29.785,7.2706
6.9443,-3.7231,4.0449,-11.037,-32.558,7.9443,8.0237,93.574,5.1935,-29.929,7.5634
6.8573,-3.6573,4.2206,-11.197,-32.682,8.1083,8.1408,93.49,4.9363,-30.063,7.8411
6.7625,-3.5919,4.3953,-11.358,-32.806,8.2698,8.2571,93.413,4.6899,-30.188,8.1034
6.6605,-3.527,4.5689,-11.517,-32.931,8.4282,8.3729,93.342,4.4545,-30.304,8.3503
6.5521,-3.4629,4.7411,-11.676,-33.056,8.583,8.4884,93.276,4.2299,-30.41,8.5815
6.4379,-3.3995,4.9114,-11.833,-33.182,8.734,8.6037,93.217,4.016,-30.507,8.7972
6.3184,-3.3369,5.0796,-11.988,-33.308,8.8806,8.7189,93.163,3.8126,-30.594,8.9974
6.1941,-3.2753,5.2454,-12.142,-33.434,9.0226,8.8342,93.115,3.6194,-30.672,9.1824
6.0656,-3.2147,5.4085,-12.294,-33.56,9.1596,8.9498,93.072,3.436,-30.741,9.3523
5.9332,-3.1553,5.5685,-12.443,-33.686,9.2914,9.0657,93.034,3.2622,-30.801,9.5076
5.7975,-3.0971,5.7251,-12.589,-33.812,9.4178,9.1819,93.002,3.0976,-30.853,9.6487
5.6587,-3.0402,5.8782,-12.733,-33.937,9.5385,9.2986,92.974,2.9418,-30.897,9.7761
5.5173,-2.9848,6.0275,-12.874,-34.063,9.6533,9.4157,92.95,2.7944,-30.933,9.8905
5.3736,-2.9309,6.1727,-13.012,-34.187,9.7621,9.533,92.93,2.6551,-30.963,9.9924
5.2279,-2.8788,6.3137,-13.146,-34.311,9.8648,9.6507,92.913,2.5234,-30.987,10.083
5.0805,-2.8284,6.4503,-13.277,-34.434,9.9612,9.7685,92.899,2.3989,-31.005,10.162
4.9317,-2.78,6.5824,-13.404,-34.556,10.051,9.8863,92.888,2.2814,-31.018,10.231
4.7818,-2.7337,6.7099,-13.527,-34.676,10.135,10.004,92.879,2.1705,-31.027,10.29
4.6311,-2.6896,6.8328,-13.646,-34.794,10.213,10.121,92.871,2.0658,-31.033,10.342
4.4797,-2.6478,6.951,-13.761,-34.91,10.284,10.237,92.865,1.9671,-31.036,10.385
4.3279,-2.6086,7.0645,-13.872,-35.024,10.348,10.353,92.86,1.8739,-31.036,10.421
4.176,-2.572,7.1734,-13.978,-35.135,10.407,10.467,92.856,1.7861,-31.035,10.452
4.024,-2.5381,7.2776,-14.08,-35.244,10.459,10.58,92.852,1.7034,-31.034,10.477
3.8724,-2.5071,7.3772,-14.177,-35.348,10.506,10.691,92.848,1.6254,-31.032,10.497
3.7211,-2.4792,7.4722,-14.269,-35.45,10.546,10.8,92.845,1.552,-31.03,10.514
3.5704,-2.4543,7.5627,-14.357,-35.547,10.581,10.906,92.841,1.4829,-31.028,10.527
3.4204,-2.4327,7.6487,-14.439,-35.641,10.611,11.009,92.837,1.4179,-31.028,10.538
3.2714,-2.4144,7.7304,-14.515,-35.73,10.635,11.11,92.833,1.3568,-31.028,10.546
3.1233,-2.3993,7.8076,-14.587,-35.814,10.655,11.207,92.828,1.2995,-31.03,10.553
2.9764,-2.3877,7.8806,-14.652,-35.894,10.671,11.3,92.824,1.2457,-31.034,10.559
2.8308,-2.3794,7.9493,-14.713,-35.969,10.682,11.39,92.819,1.1954,-31.039,10.563
2.6867,-2.3745,8.0138,-14.767,-36.038,10.69,11.476,92.814,1.1484,-31.045,10.567
2.5441,-2.3729,8.0741,-14.816,-36.103,10.694,11.558,92.809,1.1046,-31.053,10.57
2.4032,-2.3746,8.1303,-14.859,-36.164,10.695,11.635,92.804,1.064,-31.062,10.572
2.2643,-2.3794,8.1824,-14.897,-36.219,10.694,11.708,92.8,1.0265,-31.072,10.574
2.1275,-2.3873,8.2306,-14.929,-36.269,10.69,11.777,92.795,0.99199,-31.083,10.576
1.9929,-2.398,8.2748,-14.955,-36.315,10.685,11.841,92.792,0.96055,-31.095,10.577
1.8609,-2.4113,8.3151,-14.976,-36.357,10.678,11.9,92.789,0.93212,-31.107,10.577
1.7315,-2.4272,8.3517,-14.992,-36.394,10.671,11.955,92.787,0.90671,-31.12,10.577
1.6052,-2.4452,8.3846,-15.003,-36.428,10.662,12.005,92.786,0.88431,-31.132,10.577
1.4821,-2.4652,8.414,-15.009,-36.458,10.653,12.05,92.786,0.86493,-31.143,10.576
1.3626,-2.4869,8.4399,-15.01,-36.485,10.643,12.091,92.787,0.84855,-31.154,10.574
1.247,-2.5101,8.4625,-15.008,-36.509,10.634,12.128,92.789,0.83517,-31.165,10.572
1.1355,-2.5343,8.482,-15.001,-36.53,10.624,12.161,92.792,0.82475,-31.174,10.568
1.0287,-2.5594,8.4985,-14.991,-36.549,10.616,12.189,92.797,0.81725,-31.182,10.565
0.92681,-2.5849,8.5122,-14.978,-36.566,10.607,12.214,92.803,0.8126,-31.188,10.56
0.83036,-2.6107,8.5233,-14.962,-36.582,10.6,12.235,92.81,0.81071,-31.194,10.555
0.73984,-2.6364,8.5319,-14.944,-36.596,10.593,12.252,92.818,0.81145,-31.198,10.549
0.65581,-2.6618,8.5382,-14.924,-36.609,10.587,12.266,92.827,0.81468,-31.2,10.543
0.57898,-2.6865,8.5425,-14.903,-36.621,10.582,12.277,92.837,0.82022,-31.202,10.537
0.51019,-2.7104,8.5448,-14.88,-36.632,10.579,12.285,92.847,0.82788,-31.202,10.531
0.45046,-2.7332,8.5455,-14.857,-36.643,10.576,12.291,92.859,0.83742,-31.201,10.525
0.40096,-2.7547,8.5447,-14.833,-36.653,10.574,12.294,92.87,0.84861,-31.199,10.519
0.3629,-2.7747,8.5425,-14.809,-36.663,10.574,12.294,92.882,0.86117,-31.196,10.514
0.33719,-2.7932,8.5392,-14.786,-36.673,10.574,12.292,92.895,0.87483,-31.193,10.509
0.32398,-2.8099,8.5348,-14.763,-36.682,10.575,12.289,92.907,0.88931,-31.19,10.505
0.32239,-2.8248,8.5296,-14.741,-36.692,10.578,12.283,92.92,0.90434,-31.186,10.502
0.33058,-2.8379,8.5235,-14.719,-36.701,10.581,12.275,92.932,0.91965,-31.182,10.499
0.34636,-2.8492,8.5168,-14.699,-36.71,10.585,12.265,92.943,0.93498,-31.179,10.498
0.36772,-2.8586,8.5094,-14.68,-36.718,10.59,12.253,92.954,0.9501,-31.175,10.497
0.39314,-2.8661,8.5014,-14.663,-36.727,10.595,12.24,92.964,0.96483,-31.172,10.496
0.42168,-2.872,8.4928,-14.647,-36.734,10.6,12.224,92.974,0.97899,-31.169,10.497
0.45291,-2.8762,8.4837,-14.632,-36.741,10.606,12.207,92.983,0.99249,-31.166,10.497
0.48675,-2.8789,8.4739,-14.619,-36.747,10.612,12.188,92.99,1.0053,-31.163,10.497
0.52345,-2.8803,8.4635,-14.607,-36.752,10.618,12.167,92.997,1.0173,-31.16,10.496
0.56342,-2.8804,8.4522,-14.596,-36.756,10.624,12.145,93.002,1.0287,-31.157,10.495
0.60721,-2.8796,8.44,-14.586,-36.759,10.63,12.12,93.007,1.0396,-31.153,10.492
0.65544,-2.8781,8.4268,-14.577,-36.761,10.635,12.094,93.01,1.0501,-31.148,10.487
0.70877,-2.876,8.4123,-14.569,-36.761,10.639,12.067,93.013,1.0605,-31.141,10.479
0.76786,-2.8735,8.3964,-14.562,-36.76,10.642,12.038,93.014,1.0713,-31.133,10.468
0.83334,-2.871,8.3788,-14.555,-36.758,10.644,12.007,93.015,1.0827,-31.123,10.453
0.9058,-2.8687,8.3594,-14.548,-36.753,10.645,11.976,93.015,1.0952,-31.11,10.433
0.9858,-2.8668,8.3378,-14.541,-36.748,10.644,11.943,93.014,1.1095,-31.094,10.407
1.0738,-2.8655,8.3138,-14.534,-36.74,10.641,11.91,93.013,1.126,-31.075,10.376
1.1703,-2.8652,8.2871,-14.526,-36.731,10.636,11.876,93.012,1.1455,-31.051,10.337
1.2757,-2.8661,8.2575,-14.518,-36.72,10.629,11.841,93.011,1.1686,-31.023,10.291
1.3902,-2.8683,8.2247,-14.508,-36.707,10.62,11.806,93.01,1.1961,-30.989,10.236
1.5143,-2.8721,8.1884,-14.498,-36.692,10.608,11.772,93.01,1.2287,-30.95,10.172
1.6479,-2.8778,8.1482,-14.485,-36.676,10.593,11.737,93.01,1.2672,-30.905,10.098
1.7913,-2.8855,8.1041,-14.471,-36.658,10.575,11.703,93.012,1.3125,-30.853,10.014
1.9446,-2.8954,8.0556,-14.455,-36.637,10.555,11.669,93.016,1.3653,-30.795,9.9183
2.1077,-2.9077,8.0026,-14.436,-36.615,10.531,11.635,93.021,1.4265,-30.729,9.8107
2.2804,-2.9226,7.9448,-14.415,-36.591,10.504,11.602,93.029,1.4969,-30.655,9.6907
2.4627,-2.9401,7.8819,-14.391,-36.565,10.473,11.569,93.039,1.5771,-30.573,9.5577
2.6542,-2.9604,7.8139,-14.363,-36.537,10.439,11.536,93.053,1.668,-30.483,9.4113
2.8544,-2.9837,7.7404,-14.332,-36.507,10.402,11.504,93.07,1.7701,-30.383,9.2511
3.063,-3.0099,7.6613,-14.297,-36.475,10.361,11.471,93.09,1.8842,-30.275,9.0766
3.2792,-3.0392,7.5764,-14.259,-36.44,10.316,11.438,93.115,2.0107,-30.157,8.8878
3.5025,-3.0716,7.4856,-14.215,-36.403,10.268,11.404,93.145,2.15,-30.03,8.6842
3.732,-3.1072,7.3888,-14.168,-36.363,10.216,11.368,93.179,2.3025,-29.894,8.4659
3.9668,-3.1459,7.2859,-14.115,-36.32,10.161,11.332,93.218,2.4686,-29.747,8.2327
4.206,-3.1878,7.1766,-14.058,-36.275,10.102,11.293,93.262,2.6482,-29.591,7.9847
4.4485,-3.2327,7.0611,-13.996,-36.226,10.04,11.252,93.311,2.8414,-29.426,7.722
4.6932,-3.2808,6.9391,-13.928,-36.173,9.9744,11.207,93.366,3.0481,-29.251,7.4448
4.939,-3.3318,6.8108,-13.855,-36.117,9.9053,11.16,93.425,3.2682,-29.066,7.1534
5.1845,-3.3858,6.6759,-13.777,-36.056,9.8326,11.108,93.49,3.5013,-28.873,6.8483
5.4286,-3.4425,6.5347,-13.693,-35.991,9.7563,11.052,93.561,3.7469,-28.67,6.5297
5.6699,-3.502,6.387,-13.603,-35.921,9.6765,10.991,93.635,4.0045,-28.459,6.1984
5.9073,-3.5642,6.233,-13.508,-35.846,9.5929,10.926,93.715,4.2735,-28.24,5.855
6.1395,-3.6288,6.0727,-13.408,-35.765,9.5055,10.855,93.799,4.5533,-28.014,5.5002
6.3653,-3.6957,5.9062,-13.302,-35.678,9.4142,10.778,93.886,4.8428,-27.781,5.1348
6.5834,-3.7649,5.7337,-13.191,-35.585,9.3186,10.696,93.977,5.1415,-27.541,4.7597
6.7928,-3.8361,5.5553,-13.075,-35.485,9.2187,10.609,94.071,5.4482,-27.295,4.376
6.9925,-3.9094,5.3713,-12.954,-35.378,9.1141,10.516,94.167,5.7622,-27.045,3.9846
7.1814,-3.9844,5.1819,-12.828,-35.264,9.0044,10.417,94.264,6.0824,-26.79,3.5867
7.3589,-4.0611,4.9872,-12.699,-35.143,8.8895,10.313,94.363,6.408,-26.531,3.1833
7.524,-4.1394,4.7877,-12.565,-35.013,8.769,10.204,94.463,6.738,-26.27,2.7758
7.6763,-4.2192,4.5836,-12.427,-34.876,8.6424,10.091,94.563,7.0715,-26.007,2.3653
7.8151,-4.3004,4.3751,-12.286,-34.732,8.5094,9.9743,94.663,7.4075,-25.742,1.9531
7.9402,-4.3828,4.1627,-12.141,-34.579,8.3697,9.854,94.762,7.7454,-25.477,1.5404
8.0512,-4.4664,3.9467,-11.994,-34.419,8.2229,9.7311,94.859,8.0842,-25.212,1.1285
8.1481,-4.551,3.7274,-11.844,-34.251,8.0687,9.6064,94.956,8.4234,-24.948,0.71861
8.2307,-4.6367,3.5052,-11.692,-34.075,7.9067,9.4805,95.051,8.7621,-24.685,0.31187
8.2992,-4.7233,3.2803,-11.537,-33.893,7.7367,9.3545,95.144,9.0998,-24.425,-0.09055
8.3537,-4.8108,3.0532,-11.382,-33.704,7.5586,9.2291,95.235,9.436,-24.168,-0.48758
8.3944,-4.8991,2.8242,-11.224,-33.509,7.3721,9.1053,95.325,9.7702,-23.914,-0.8782
8.4218,-4.9882,2.5935,-11.066,-33.308,7.1773,8.9837,95.413,10.102,-23.664,-1.2615
8.4361,-5.0781,2.3614,-10.906,-33.101,6.9741,8.8654,95.499,10.431,-23.419,-1.6366
8.4377,-5.1686,2.1282,-10.746,-32.89,6.7625,8.751,95.584,10.757,-23.18,-2.0027
8.4272,-5.2598,1.8942,-10.586,-32.675,6.5428,8.6412,95.667,11.079,-22.946,-2.3592
8.4049,-5.3516,1.6597,-10.425,-32.456,6.3151,8.5368,95.75,11.398,-22.718,-2.7055
8.3713,-5.4439,1.4247,-10.264,-32.235,6.0798,8.4381,95.831,11.713,-22.496,-3.0411
8.3268,-5.5368,1.1897,-10.104,-32.011,5.8372,8.3456,95.913,12.024,-22.282,-3.3655
8.2717,-5.6301,0.95467,-9.9432,-31.785,5.5877,8.2597,95.994,12.331,-22.075,-3.6784
8.2064,-5.7239,0.71995,-9.7833,-31.559,5.332,8.1805,96.076,12.634,-21.876,-3.9797
8.1313,-5.8181,0.48569,-9.624,-31.332,5.0705,8.1082,96.158,12.932,-21.686,-4.269
8.0465,-5.9126,0.2521,-9.4655,-31.105,4.804,8.0427,96.242,13.226,-21.503,-4.5462
7.9523,-6.0074,0.019374,-9.308,-30.879,4.5331,7.9839,96.326,13.516,-21.33,-4.8115
7.8489,-6.1024,-0.21229,-9.1515,-30.654,4.2586,7.9316,96.411,13.801,-21.165,-5.0646
7.7363,-6.1976,-0.44268,-8.9963,-30.431,3.9813,7.8855,96.497,14.083,-21.009,-5.3057
7.6147,-6.2928,-0.67159,-8.8424,-30.211,3.702,7.8451,96.585,14.359,-20.862,-5.535
7.484,-6.3879,-0.89877,-8.69,-29.993,3.4216,7.8099,96.674,14.632,-20.725,-5.7525
7.3445,-6.4829,-1.124,-8.5392,-29.778,3.1411,7.7794,96.764,14.899,-20.595,-5.9585
7.1962,-6.5776,-1.347,-8.3902,-29.567,2.8612,7.7531,96.856,15.162,-20.475,-6.1532
7.0392,-6.6718,-1.5675,-8.2431,-29.36,2.5829,7.7301,96.949,15.421,-20.363,-6.3369
6.8736,-6.7656,-1.7851,-8.0981,-29.157,2.3072,7.71,97.042,15.674,-20.258,-6.5098
6.6998,-6.8585,-1.9997,-7.9551,-28.96,2.0348,7.692,97.136,15.922,-20.161,-6.6723
6.5179,-6.9506,-2.2107,-7.8145,-28.767,1.7667,7.6755,97.23,16.165,-20.071,-6.8247
6.3285,-7.0417,-2.4179,-7.6764,-28.581,1.5036,7.6598,97.325,16.403,-19.987,-6.9675
6.132,-7.1315,-2.6209,-7.5409,-28.4,1.2463,7.6443,97.419,16.634,-19.909,-7.1009
5.9292,-7.2198,-2.8193,-7.4081,-28.226,0.99551,7.6285,97.513,16.859,-19.836,-7.2255
5.7208,-7.3065,-3.0126,-7.2782,-28.059,0.75174,7.6119,97.605,17.078,-19.767,-7.3415
5.5077,-7.3914,-3.2005,-7.1514,-27.899,0.51554,7.5939,97.696,17.289,-19.702,-7.4495
5.2911,-7.4742,-3.3825,-7.0278,-27.747,0.28727,7.5743,97.786,17.492,-19.641,-7.5499
5.0723,-7.5548,-3.5583,-6.9076,-27.602,0.067216,7.5526,97.874,17.688,-19.581,-7.6431
4.8528,-7.6329,-3.7273,-6.791,-27.466,-0.14447,7.5285,97.959,17.875,-19.524,-7.7297
4.6343,-7.7083,-3.8893,-6.678,-27.339,-0.34779,7.502,98.042,18.052,-19.468,-7.81
4.4187,-7.781,-4.0438,-6.5688,-27.221,-0.54285,7.4728,98.122,18.221,-19.413,-7.8846
4.2084,-7.8506,-4.1907,-6.4636,-27.112,-0.72992,7.4408,98.198,18.379,-19.358,-7.9539
4.0057,-7.9171,-4.3296,-6.3624,-27.014,-0.9094,7.406,98.271,18.527,-19.304,-8.0184
3.8139,-7.9802,-4.4604,-6.2653,-26.926,-1.0818,7.3684,98.34,18.664,-19.25,-8.0787
3.6364,-8.04,-4.5831,-6.1723,-26.848,-1.2479,7.3282,98.405,18.791,-19.195,-8.1351
3.4774,-8.0963,-4.6975,-6.0834,-26.782,-1.4085,7.2853,98.464,18.906,-19.141,-8.1882
3.3418,-8.149,-4.8038,-5.9985,-26.727,-1.5644,7.24,98.519,19.01,-19.086,-8.2383
3.2351,-8.1982,-4.9021,-5.9176,-26.685,-1.7167,7.1923,98.568,19.103,-19.032,-8.2859
3.1635,-8.2438,-4.9929,-5.8404,-26.655,-1.8666,7.1425,98.61,19.186,-18.978,-8.3312
3.1332,-8.286,-5.0764,-5.7667,-26.637,-2.0153,7.0909,98.646,19.257,-18.925,-8.3747
3.15,-8.3247,-5.1533,-5.6961,-26.632,-2.164,7.0375,98.674,19.318,-18.873,-8.4166
3.2187,-8.3602,-5.2241,-5.6284,-26.64,-2.314,6.9828,98.694,19.369,-18.823,-8.4569
3.3426,-8.3927,-5.2897,-5.5631,-26.661,-2.4668,6.9268,98.706,19.411,-18.775,-8.4958
3.5228,-8.4222,-5.3508,-5.4996,-26.696,-2.6235,6.8698,98.707,19.444,-18.731,-8.5332
3.7589,-8.4492,-5.4084,-5.4374,-26.744,-2.7855,6.8121,98.698,19.468,-18.691,-8.5689
4.0491,-8.4739,-5.4635,-5.3757,-26.806,-2.954,6.7539,98.677,19.486,-18.656,-8.6029
4.3908,-8.4966,-5.5172,-5.3141,-26.88,-3.1302,6.6954,98.642,19.496,-18.626,-8.6345
4.7807,-8.5176,-5.5705,-5.2516,-26.968,-3.3152,6.6369,98.594,19.501,-18.603,-8.6635
5.2157,-8.5374,-5.6247,-5.1875,-27.068,-3.5099,6.5785,98.53,19.501,-18.587,-8.6891
5.6923,-8.5563,-5.6808,-5.121,-27.181,-3.7152,6.5204,98.45,19.496,-18.579,-8.7108
6.2073,-8.5748,-5.7399,-5.0513,-27.305,-3.9317,6.4629,98.351,19.488,-18.581,-8.7276
6.7571,-8.5931,-5.803,-4.9777,-27.441,-4.1601,6.4062,98.233,19.476,-18.592,-8.7388
7.3381,-8.6118,-5.8712,-4.8993,-27.588,-4.4008,6.3503,98.093,19.462,-18.614,-8.7433
7.9468,-8.6312,-5.9454,-4.8154,-27.744,-4.6539,6.2955,97.93,19.446,-18.646,-8.7402
8.5791,-8.6517,-6.0263,-4.7254,-27.91,-4.9198,6.2419,97.742,19.428,-18.69,-8.7284
9.2311,-8.6736,-6.1146,-4.6286,-28.083,-5.1984,6.1897,97.527,19.407,-18.746,-8.7069
9.8985,-8.6972,-6.2109,-4.5245,-28.264,-5.4895,6.139,97.284,19.385,-18.813,-8.6746
10.577,-8.7229,-6.3154,-4.4127,-28.452,-5.7929,6.0901,97.011,19.359,-18.891,-8.6305
11.262,-8.7508,-6.4284,-4.2929,-28.645,-6.1083,6.043,96.707,19.331,-18.981,-8.5735
11.948,-8.7813,-6.5499,-4.1647,-28.841,-6.4353,5.998,96.368,19.298,-19.081,-8.5026
12.632,-8.8143,-6.6799,-4.0282,-29.042,-6.7732,5.9551,95.994,19.259,-19.192,-8.4169
13.309,-8.8502,-6.818,-3.8833,-29.244,-7.1217,5.9145,95.583,19.214,-19.311,-8.3156
13.973,-8.8888,-6.9638,-3.7303,-29.447,-7.48,5.8763,95.134,19.161,-19.439,-8.1977
14.621,-8.9304,-7.1168,-3.5693,-29.65,-7.8476,5.8407,94.646,19.097,-19.574,-8.0628
15.248,-8.9748,-7.2762,-3.4008,-29.851,-8.2237,5.8076,94.116,19.023,-19.714,-7.91
15.85,-9.022,-7.4413,-3.2252,-30.05,-8.6078,5.7773,93.545,18.934,-19.859,-7.7391
16.424,-9.0721,-7.611,-3.0433,-30.246,-8.999,5.7497,92.931,18.83,-20.006,-7.5497
16.965,-9.1248,-7.7846,-2.8556,-30.437,-9.3969,5.7248,92.275,18.708,-20.154,-7.3416
17.471,-9.18,-7.9608,-2.663,-30.623,-9.8007,5.7026,91.575,18.566,-20.303,-7.1149
17.939,-9.2377,-8.1386,-2.4663,-30.803,-10.21,5.683,90.833,18.403,-20.449,-6.8697
18.367,-9.2975,-8.317,-2.2665,-30.975,-10.623,5.6659,90.049,18.217,-20.593,-6.6064
18.752,-9.3595,-8.495,-2.0644,-31.139,-11.041,5.6511,89.223,18.005,-20.732,-6.3256
19.093,-9.4233,-8.6714,-1.8609,-31.295,-11.462,5.6384,88.357,17.768,-20.866,-6.028
19.389,-9.4888,-8.8452,-1.6572,-31.441,-11.886,5.6275,87.452,17.502,-20.994,-5.7145
19.639,-9.5557,-9.0157,-1.454,-31.578,-12.312,5.6182,86.51,17.209,-21.115,-5.3862
19.843,-9.6239,-9.1819,-1.2524,-31.704,-12.739,5.6102,85.533,16.886,-21.229,-5.0444
20.002,-9.693,-9.343,-1.0531,-31.82,-13.167,5.6029,84.523,16.535,-21.335,-4.6904
20.114,-9.7628,-9.4985,-0.85716,-31.925,-13.595,5.5961,83.484,16.155,-21.434,-4.3259
20.182,-9.8332,-9.6477,-0.66519,-32.019,-14.022,5.5893,82.417,15.746,-21.524,-3.9525
20.205,-9.9038,-9.7903,-0.47794,-32.102,-14.448,5.5821,81.325,15.31,-21.607,-3.572
20.186,-9.9743,-9.9258,-0.29605,-32.174,-14.871,5.5742,80.212,14.848,-21.683,-3.1862
20.126,-10.044,-10.054,-0.12006,-32.236,-15.292,5.5649,79.081,14.361,-21.752,-2.797
20.027,-10.114,-10.175,0.049556,-32.286,-15.708,5.554,77.935,13.851,-21.814,-2.4064
19.889,-10.183,-10.288,0.21241,-32.326,-16.12,5.5411,76.776,13.32,-21.87,-2.0161
19.716,-10.25,-10.394,0.36819,-32.357,-16.526,5.5258,75.609,12.77,-21.92,-1.6281
19.509,-10.317,-10.492,0.51668,-32.377,-16.925,5.5078,74.436,12.204,-21.966,-1.2443
19.269,-10.381,-10.583,0.65772,-32.389,-17.317,5.4869,73.261,11.623,-22.007,-0.8664
19,-10.444,-10.667,0.79123,-32.391,-17.7,5.463,72.085,11.031,-22.044,-0.49601
18.703,-10.504,-10.744,0.91719,-32.386,-18.075,5.4357,70.912,10.431,-22.077,-0.13468
18.38,-10.562,-10.814,1.0356,-32.373,-18.439,5.4052,69.745,9.8238,-22.107,0.21618
18.032,-10.617,-10.879,1.1467,-32.353,-18.792,5.3714,68.586,9.2131,-22.134,0.55535
17.662,-10.67,-10.938,1.2505,-32.326,-19.134,5.3345,67.438,8.6013,-22.159,0.88175
17.272,-10.719,-10.991,1.3471,-32.294,-19.463,5.2946,66.301,7.9907,-22.18,1.1945
16.863,-10.766,-11.039,1.4369,-32.256,-19.78,5.2519,65.18,7.3837,-22.199,1.4928
16.437,-10.809,-11.082,1.5201,-32.213,-20.083,5.2067,64.075,6.7823,-22.216,1.7762
