1.8806,-4.7937,-2.7163,-10.801,-18.913,13.914,5.6913,92.451,22.871,-40.066,15.651
1.9661,-4.783,-2.6679,-10.816,-18.971,13.968,5.7055,92.432,22.802,-40.118,15.755
2.0646,-4.7716,-2.6186,-10.83,-19.029,14.025,5.7213,92.412,22.728,-40.17,15.863
2.1749,-4.7592,-2.568,-10.845,-19.087,14.084,5.7392,92.392,22.65,-40.222,15.976
2.2955,-4.7457,-2.5156,-10.86,-19.145,14.147,5.7593,92.37,22.566,-40.274,16.093
2.4251,-4.7306,-2.4608,-10.876,-19.203,14.213,5.782,92.346,22.477,-40.326,16.214
2.5621,-4.7139,-2.4033,-10.894,-19.262,14.284,5.8073,92.321,22.382,-40.377,16.339
2.7051,-4.6953,-2.3426,-10.914,-19.323,14.359,5.8354,92.293,22.281,-40.428,16.467
2.8524,-4.6745,-2.2782,-10.937,-19.386,14.44,5.8665,92.263,22.173,-40.478,16.598
3.0025,-4.6515,-2.2098,-10.962,-19.451,14.527,5.9006,92.231,22.059,-40.528,16.732
3.1538,-4.626,-2.137,-10.991,-19.519,14.62,5.9378,92.196,21.939,-40.576,16.868
3.3047,-4.5981,-2.0595,-11.024,-19.59,14.719,5.9782,92.158,21.812,-40.623,17.006
3.4537,-4.5674,-1.977,-11.06,-19.665,14.824,6.0218,92.117,21.678,-40.669,17.146
3.5994,-4.5341,-1.8894,-11.102,-19.743,14.936,6.0685,92.072,21.539,-40.713,17.286
3.7403,-4.4981,-1.7965,-11.148,-19.826,15.054,6.1183,92.024,21.394,-40.755,17.427
3.8753,-4.4594,-1.6982,-11.199,-19.913,15.179,6.1712,91.972,21.243,-40.794,17.568
4.0029,-4.418,-1.5945,-11.256,-20.005,15.31,6.227,91.916,21.088,-40.832,17.708
4.1223,-4.374,-1.4854,-11.319,-20.102,15.447,6.2856,91.857,20.928,-40.866,17.847
4.2324,-4.3275,-1.3711,-11.388,-20.204,15.59,6.3469,91.794,20.765,-40.897,17.985
4.3324,-4.2786,-1.2516,-11.462,-20.31,15.738,6.4106,91.727,20.598,-40.925,18.121
4.4217,-4.2273,-1.1273,-11.542,-20.422,15.892,6.4766,91.657,20.429,-40.95,18.255
4.4997,-4.174,-0.99825,-11.628,-20.539,16.049,6.5447,91.583,20.258,-40.971,18.387
4.5661,-4.1186,-0.86491,-11.72,-20.661,16.211,6.6145,91.506,20.086,-40.987,18.516
4.6206,-4.0614,-0.72756,-11.818,-20.787,16.376,6.6859,91.426,19.914,-41,18.642
4.6633,-4.0027,-0.5866,-11.92,-20.918,16.543,6.7584,91.343,19.742,-41.009,18.766
4.6942,-3.9424,-0.44243,-12.028,-21.054,16.713,6.8317,91.258,19.571,-41.013,18.886
4.7135,-3.8809,-0.29547,-12.14,-21.193,16.884,6.9055,91.171,19.401,-41.013,19.004
4.7217,-3.8183,-0.14617,-12.256,-21.336,17.056,6.9794,91.082,19.234,-41.009,19.119
4.7191,-3.7548,0.0050246,-12.376,-21.482,17.229,7.053,90.992,19.069,-41.001,19.231
4.7063,-3.6906,0.15766,-12.499,-21.631,17.401,7.126,90.901,18.908,-40.989,19.341
4.6842,-3.6258,0.3113,-12.625,-21.783,17.573,7.1979,90.809,18.75,-40.974,19.449
4.6533,-3.5605,0.46549,-12.753,-21.937,17.743,7.2685,90.717,18.596,-40.955,19.555
4.6145,-3.4949,0.61981,-12.883,-22.093,17.912,7.3373,90.626,18.446,-40.933,19.658
4.5688,-3.4291,0.77386,-13.013,-22.25,18.079,7.4042,90.536,18.301,-40.909,19.761
4.517,-3.3633,0.92726,-13.145,-22.409,18.244,7.4688,90.447,18.161,-40.882,19.861
4.4599,-3.2975,1.0796,-13.276,-22.568,18.406,7.5309,90.359,18.025,-40.854,19.961
4.3985,-3.2318,1.2307,-13.408,-22.727,18.565,7.5905,90.274,17.894,-40.824,20.059
4.3336,-3.1664,1.3801,-13.538,-22.886,18.721,7.6474,90.191,17.767,-40.793,20.156
4.2661,-3.1012,1.5277,-13.667,-23.045,18.874,7.7017,90.11,17.645,-40.761,20.252
4.1967,-3.0364,1.6731,-13.795,-23.203,19.024,7.7534,90.033,17.528,-40.729,20.348
4.126,-2.9721,1.8163,-13.921,-23.36,19.171,7.8025,89.959,17.415,-40.696,20.442
4.0548,-2.9083,1.957,-14.045,-23.515,19.314,7.8494,89.889,17.306,-40.664,20.535
3.9833,-2.8451,2.0951,-14.166,-23.67,19.454,7.8942,89.822,17.201,-40.633,20.627
3.9122,-2.7825,2.2306,-14.285,-23.822,19.59,7.9372,89.759,17.099,-40.602,20.718
3.8415,-2.7208,2.3633,-14.402,-23.972,19.723,7.9786,89.701,17.001,-40.573,20.808
3.7715,-2.6598,2.4933,-14.516,-24.12,19.852,8.0188,89.646,16.906,-40.544,20.896
3.7022,-2.5999,2.6206,-14.627,-24.266,19.978,8.0582,89.595,16.814,-40.517,20.982
3.6336,-2.5409,2.745,-14.736,-24.409,20.1,8.0971,89.549,16.725,-40.491,21.066
3.5655,-2.4831,2.8667,-14.842,-24.549,20.218,8.1357,89.506,16.638,-40.466,21.147
3.4976,-2.4264,2.9856,-14.946,-24.685,20.333,8.1744,89.468,16.553,-40.443,21.226
3.4297,-2.3711,3.1018,-15.047,-24.819,20.444,8.2135,89.433,16.47,-40.421,21.302
3.3614,-2.3172,3.2152,-15.146,-24.949,20.552,8.2532,89.402,16.39,-40.401,21.375
3.2922,-2.2647,3.3259,-15.242,-25.075,20.656,8.2937,89.374,16.311,-40.381,21.445
3.2218,-2.2138,3.4339,-15.337,-25.197,20.756,8.3351,89.35,16.234,-40.363,21.511
3.1496,-2.1646,3.5391,-15.429,-25.315,20.851,8.3776,89.329,16.158,-40.347,21.573
3.0752,-2.1171,3.6416,-15.519,-25.429,20.943,8.4211,89.31,16.084,-40.331,21.63
2.9982,-2.0713,3.7412,-15.607,-25.538,21.031,8.4657,89.294,16.012,-40.317,21.684
2.9182,-2.0274,3.8381,-15.693,-25.642,21.115,8.5112,89.28,15.941,-40.304,21.733
2.8349,-1.9853,3.932,-15.777,-25.742,21.195,8.5576,89.269,15.873,-40.291,21.777
2.7481,-1.9452,4.0229,-15.859,-25.837,21.271,8.6047,89.259,15.806,-40.28,21.816
2.6575,-1.907,4.1107,-15.939,-25.927,21.342,8.6523,89.251,15.741,-40.27,21.85
2.563,-1.8707,4.1954,-16.017,-26.011,21.409,8.7002,89.244,15.679,-40.261,21.879
2.4647,-1.8363,4.2768,-16.094,-26.09,21.472,8.7481,89.238,15.618,-40.253,21.904
2.3625,-1.8039,4.3549,-16.168,-26.164,21.531,8.7959,89.233,15.56,-40.247,21.923
2.2567,-1.7734,4.4295,-16.24,-26.233,21.585,8.8431,89.229,15.505,-40.241,21.938
2.1475,-1.7448,4.5005,-16.31,-26.296,21.635,8.8896,89.226,15.453,-40.237,21.948
2.0351,-1.718,4.5679,-16.377,-26.354,21.68,8.9351,89.223,15.404,-40.233,21.954
1.92,-1.693,4.6316,-16.442,-26.406,21.722,8.9793,89.22,15.357,-40.231,21.956
1.8027,-1.6697,4.6915,-16.504,-26.454,21.759,9.0221,89.218,15.315,-40.23,21.953
1.6837,-1.6482,4.7476,-16.564,-26.496,21.792,9.0631,89.216,15.275,-40.231,21.947
1.5636,-1.6283,4.7998,-16.621,-26.533,21.821,9.1023,89.214,15.239,-40.232,21.938
1.443,-1.6099,4.8481,-16.674,-26.566,21.846,9.1395,89.213,15.207,-40.234,21.925
1.3226,-1.593,4.8924,-16.725,-26.594,21.868,9.1745,89.212,15.179,-40.238,21.91
1.2031,-1.5775,4.9329,-16.773,-26.617,21.885,9.2073,89.211,15.154,-40.242,21.892
1.0852,-1.5634,4.9696,-16.817,-26.637,21.899,9.2379,89.211,15.133,-40.247,21.873
0.96954,-1.5505,5.0025,-16.858,-26.652,21.91,9.2662,89.211,15.115,-40.252,21.852
0.8569,-1.5388,5.0316,-16.896,-26.664,21.917,9.2922,89.211,15.101,-40.258,21.83
0.74791,-1.5283,5.0572,-16.93,-26.673,21.921,9.316,89.212,15.091,-40.265,21.808
0.6432,-1.5189,5.0793,-16.961,-26.679,21.923,9.3377,89.213,15.084,-40.271,21.785
0.54334,-1.5104,5.098,-16.988,-26.682,21.921,9.3574,89.215,15.08,-40.278,21.761
0.44886,-1.503,5.1134,-17.012,-26.682,21.917,9.3753,89.218,15.078,-40.284,21.739
0.3602,-1.4965,5.1259,-17.033,-26.681,21.911,9.3914,89.221,15.08,-40.29,21.717
0.27777,-1.4909,5.1354,-17.051,-26.678,21.903,9.4059,89.225,15.083,-40.295,21.695
0.20184,-1.4862,5.1423,-17.065,-26.674,21.893,9.4189,89.23,15.089,-40.3,21.675
0.13268,-1.4824,5.1467,-17.077,-26.669,21.881,9.4308,89.235,15.096,-40.304,21.656
0.070549,-1.4795,5.1488,-17.086,-26.663,21.868,9.4416,89.241,15.105,-40.307,21.639
0.017615,-1.4774,5.1488,-17.093,-26.656,21.853,9.4516,89.248,15.115,-40.31,21.624
0.036569,-1.4762,5.1469,-17.097,-26.649,21.838,9.4608,89.255,15.125,-40.311,21.61
0.078203,-1.4758,5.1434,-17.099,-26.642,21.821,9.4696,89.263,15.136,-40.31,21.598
0.11424,-1.4764,5.1384,-17.1,-26.635,21.804,9.4781,89.272,15.147,-40.309,21.588
0.14458,-1.4779,5.1322,-17.099,-26.629,21.787,9.4864,89.281,15.158,-40.306,21.58
0.16961,-1.4803,5.1248,-17.096,-26.623,21.769,9.4947,89.29,15.168,-40.302,21.574
0.18989,-1.4836,5.1165,-17.093,-26.617,21.75,9.5032,89.3,15.179,-40.297,21.569
0.20603,-1.4879,5.1074,-17.089,-26.612,21.732,9.5121,89.31,15.188,-40.29,21.566
0.21875,-1.4931,5.0977,-17.085,-26.608,21.714,9.5214,89.321,15.197,-40.282,21.565
0.22879,-1.4993,5.0874,-17.081,-26.605,21.695,9.5314,89.331,15.204,-40.274,21.566
0.23696,-1.5064,5.0767,-17.076,-26.603,21.677,9.5422,89.342,15.211,-40.264,21.567
0.24407,-1.5145,5.0655,-17.073,-26.602,21.659,9.554,89.353,15.218,-40.253,21.57
0.25098,-1.5235,5.0539,-17.069,-26.602,21.641,9.5668,89.364,15.223,-40.241,21.573
0.25854,-1.5335,5.0419,-17.067,-26.602,21.624,9.5808,89.375,15.229,-40.229,21.576
0.26763,-1.5443,5.0295,-17.067,-26.604,21.606,9.5962,89.387,15.234,-40.216,21.579
0.27912,-1.5561,5.0164,-17.067,-26.606,21.589,9.6131,89.398,15.239,-40.203,21.582
0.29395,-1.5687,5.0028,-17.07,-26.61,21.571,9.6316,89.409,15.244,-40.19,21.584
0.31305,-1.5821,4.9883,-17.074,-26.613,21.554,9.6518,89.421,15.251,-40.176,21.585
0.3374,-1.5963,4.9728,-17.08,-26.618,21.536,9.6739,89.433,15.258,-40.161,21.583
0.36796,-1.6112,4.9561,-17.088,-26.622,21.519,9.6979,89.445,15.267,-40.147,21.579
0.40566,-1.6269,4.938,-17.098,-26.627,21.5,9.724,89.457,15.279,-40.132,21.571
0.45133,-1.6433,4.9181,-17.111,-26.632,21.481,9.7521,89.47,15.293,-40.117,21.559
0.50574,-1.6604,4.8962,-17.126,-26.636,21.461,9.7823,89.483,15.31,-40.101,21.543
0.56949,-1.6782,4.872,-17.143,-26.64,21.44,9.8146,89.497,15.332,-40.085,21.522
0.64305,-1.6966,4.8451,-17.162,-26.644,21.417,9.8489,89.512,15.357,-40.068,21.494
0.72677,-1.7157,4.8152,-17.182,-26.646,21.393,9.8853,89.527,15.388,-40.051,21.46
0.82083,-1.7354,4.782,-17.205,-26.646,21.367,9.9235,89.544,15.424,-40.032,21.419
0.92529,-1.7557,4.7451,-17.229,-26.645,21.338,9.9634,89.561,15.466,-40.013,21.369
1.0401,-1.7768,4.7043,-17.254,-26.642,21.307,10.005,89.58,15.514,-39.992,21.311
1.1649,-1.7986,4.6591,-17.28,-26.637,21.273,10.048,89.6,15.57,-39.969,21.244
1.2995,-1.8211,4.6092,-17.306,-26.628,21.236,10.092,89.621,15.634,-39.945,21.167
1.4434,-1.8444,4.5545,-17.333,-26.617,21.195,10.136,89.644,15.705,-39.918,21.081
1.5959,-1.8685,4.4945,-17.359,-26.602,21.151,10.181,89.668,15.785,-39.89,20.984
1.7564,-1.8934,4.4292,-17.384,-26.583,21.103,10.226,89.694,15.873,-39.859,20.877
1.924,-1.9193,4.3582,-17.407,-26.56,21.05,10.271,89.722,15.97,-39.826,20.759
2.0979,-1.9462,4.2815,-17.429,-26.533,20.993,10.316,89.752,16.076,-39.79,20.631
2.2771,-1.9742,4.1988,-17.448,-26.501,20.931,10.359,89.783,16.192,-39.752,20.492
2.4605,-2.0032,4.1103,-17.464,-26.464,20.864,10.4,89.816,16.316,-39.711,20.342
2.6471,-2.0334,4.0158,-17.477,-26.421,20.792,10.44,89.851,16.45,-39.668,20.183
2.8356,-2.0648,3.9154,-17.485,-26.373,20.715,10.477,89.888,16.592,-39.621,20.013
3.025,-2.0974,3.8091,-17.489,-26.32,20.633,10.512,89.927,16.743,-39.573,19.834
3.2141,-2.1314,3.697,-17.488,-26.26,20.545,10.544,89.968,16.902,-39.521,19.646
3.4018,-2.1666,3.5794,-17.482,-26.195,20.452,10.572,90.01,17.069,-39.468,19.45
3.5869,-2.2033,3.4565,-17.469,-26.124,20.353,10.597,90.054,17.244,-39.411,19.247
3.7685,-2.2413,3.3284,-17.451,-26.047,20.249,10.618,90.1,17.425,-39.353,19.036
3.9456,-2.2808,3.1955,-17.427,-25.965,20.14,10.635,90.148,17.612,-39.293,18.82
4.1173,-2.3216,3.0582,-17.395,-25.877,20.026,10.647,90.196,17.806,-39.23,18.598
4.2828,-2.3639,2.9166,-17.358,-25.783,19.906,10.655,90.246,18.004,-39.166,18.372
4.4416,-2.4076,2.7712,-17.313,-25.684,19.781,10.658,90.298,18.206,-39.101,18.143
4.593,-2.4527,2.6223,-17.262,-25.581,19.652,10.657,90.35,18.412,-39.033,17.912
4.7367,-2.4992,2.4703,-17.204,-25.472,19.517,10.65,90.404,18.622,-38.965,17.68
4.8726,-2.5471,2.3155,-17.14,-25.36,19.378,10.64,90.458,18.833,-38.896,17.447
5.0004,-2.5964,2.1583,-17.07,-25.243,19.235,10.624,90.513,19.047,-38.826,17.215
5.1204,-2.6471,1.9989,-16.993,-25.123,19.087,10.605,90.569,19.262,-38.755,16.984
5.2327,-2.699,1.8378,-16.911,-25,18.935,10.58,90.625,19.479,-38.685,16.756
5.3379,-2.7524,1.675,-16.824,-24.874,18.78,10.552,90.682,19.696,-38.614,16.531
5.4364,-2.8071,1.5109,-16.731,-24.746,18.62,10.519,90.74,19.913,-38.543,16.31
5.5289,-2.8631,1.3456,-16.634,-24.617,18.457,10.483,90.798,20.131,-38.473,16.093
5.6165,-2.9206,1.1792,-16.533,-24.486,18.29,10.443,90.857,20.348,-38.404,15.882
5.6999,-2.9794,1.0118,-16.428,-24.354,18.12,10.399,90.916,20.566,-38.335,15.676
5.7803,-3.0396,0.84335,-16.32,-24.222,17.947,10.353,90.975,20.783,-38.268,15.476
5.859,-3.1014,0.6739,-16.209,-24.09,17.77,10.303,91.035,21,-38.203,15.282
5.9371,-3.1646,0.50333,-16.096,-23.957,17.589,10.251,91.095,21.216,-38.139,15.094
6.016,-3.2295,0.33149,-15.98,-23.826,17.405,10.196,91.156,21.432,-38.077,14.913
6.0971,-3.2959,0.1582,-15.863,-23.695,17.218,10.14,91.217,21.648,-38.018,14.738
6.1819,-3.3642,-0.01677,-15.744,-23.565,17.026,10.082,91.279,21.864,-37.96,14.57
6.2717,-3.4342,-0.1937,-15.624,-23.436,16.831,10.022,91.34,22.08,-37.905,14.408
6.3679,-3.5062,-0.3729,-15.502,-23.309,16.631,9.9612,91.402,22.296,-37.852,14.251
6.4719,-3.5802,-0.5547,-15.38,-23.182,16.427,9.8996,91.463,22.512,-37.801,14.101
6.585,-3.6563,-0.73945,-15.256,-23.058,16.217,9.8375,91.524,22.728,-37.753,13.956
6.7084,-3.7347,-0.92753,-15.131,-22.934,16.003,9.7752,91.584,22.944,-37.706,13.816
6.8434,-3.8155,-1.1193,-15.005,-22.812,15.782,9.713,91.644,23.16,-37.661,13.68
6.9908,-3.8989,-1.3151,-14.877,-22.692,15.556,9.6511,91.702,23.377,-37.618,13.549
7.1516,-3.9848,-1.5154,-14.748,-22.572,15.322,9.5897,91.758,23.593,-37.575,13.421
7.3266,-4.0735,-1.7204,-14.617,-22.454,15.081,9.529,91.813,23.81,-37.534,13.297
7.5162,-4.1651,-1.9304,-14.484,-22.336,14.832,9.4692,91.865,24.026,-37.492,13.175
7.7211,-4.2597,-2.1457,-14.348,-22.22,14.575,9.4105,91.914,24.243,-37.449,13.056
7.9413,-4.3575,-2.3665,-14.209,-22.104,14.308,9.353,91.959,24.459,-37.405,12.938
8.177,-4.4584,-2.5929,-14.066,-21.989,14.032,9.2968,92,24.674,-37.359,12.822
8.428,-4.5625,-2.825,-13.92,-21.875,13.745,9.2419,92.036,24.89,-37.311,12.707
8.6939,-4.67,-3.0628,-13.77,-21.76,13.447,9.1885,92.066,25.104,-37.259,12.592
8.9742,-4.7808,-3.3061,-13.615,-21.647,13.137,9.1366,92.09,25.317,-37.202,12.477
9.2682,-4.8949,-3.5548,-13.456,-21.533,12.816,9.0862,92.107,25.53,-37.14,12.362
9.575,-5.0122,-3.8087,-13.291,-21.42,12.481,9.0374,92.117,25.741,-37.072,12.246
9.8935,-5.1328,-4.0672,-13.121,-21.307,12.132,8.99,92.117,25.951,-36.997,12.129
10.223,-5.2564,-4.33,-12.945,-21.195,11.77,8.9442,92.109,26.16,-36.914,12.011
10.561,-5.383,-4.5966,-12.763,-21.084,11.393,8.8999,92.09,26.367,-36.823,11.89
10.907,-5.5124,-4.8662,-12.576,-20.973,11.001,8.8572,92.061,26.572,-36.724,11.768
11.259,-5.6443,-5.1382,-12.382,-20.864,10.594,8.8158,92.02,26.776,-36.615,11.644
11.615,-5.7784,-5.4117,-12.182,-20.756,10.17,8.776,91.966,26.978,-36.496,11.517
11.974,-5.9146,-5.6859,-11.977,-20.65,9.7305,8.7375,91.9,27.178,-36.368,11.388
12.335,-6.0525,-5.9598,-11.766,-20.546,9.2743,8.7005,91.82,27.376,-36.23,11.256
12.694,-6.1918,-6.2325,-11.549,-20.444,8.8015,8.6647,91.725,27.572,-36.082,11.121
13.051,-6.3322,-6.5029,-11.328,-20.346,8.3119,8.6302,91.615,27.766,-35.926,10.983
13.404,-6.4734,-6.7701,-11.102,-20.252,7.8055,8.5969,91.489,27.957,-35.76,10.843
13.751,-6.6149,-7.0331,-10.871,-20.161,7.2824,8.5646,91.347,28.146,-35.587,10.701
14.09,-6.7566,-7.2907,-10.638,-20.075,6.7427,8.5332,91.188,28.332,-35.407,10.556
14.42,-6.8981,-7.5421,-10.401,-19.993,6.1867,8.5027,91.012,28.514,-35.221,10.41
14.74,-7.0392,-7.7862,-10.163,-19.917,5.6147,8.4729,90.817,28.693,-35.03,10.263
15.048,-7.1795,-8.0222,-9.9224,-19.846,5.0272,8.4435,90.604,28.867,-34.837,10.116
15.343,-7.3189,-8.2492,-9.6814,-19.781,4.4248,8.4143,90.372,29.036,-34.641,9.9688
15.624,-7.4572,-8.4665,-9.4405,-19.723,3.8082,8.3852,90.121,29.2,-34.445,9.8233
15.89,-7.5942,-8.6735,-9.2003,-19.67,3.1781,8.3559,89.849,29.357,-34.25,9.6801
16.14,-7.7298,-8.8696,-8.9615,-19.624,2.5355,8.3261,89.558,29.508,-34.059,9.5404
16.374,-7.8639,-9.0543,-8.7249,-19.585,1.8815,8.2955,89.245,29.65,-33.871,9.4053
16.591,-7.9965,-9.2273,-8.4911,-19.551,1.2171,8.264,88.912,29.783,-33.689,9.276
16.791,-8.1275,-9.3883,-8.2608,-19.524,0.5436,8.2311,88.557,29.906,-33.515,9.1538
16.973,-8.2571,-9.5374,-8.0346,-19.503,-0.13769,8.1968,88.18,30.018,-33.348,9.0397
17.137,-8.3851,-9.6745,-7.813,-19.488,-0.82535,8.1607,87.781,30.118,-33.191,8.9351
17.284,-8.5117,-9.7997,-7.5966,-19.478,-1.5179,8.1226,87.36,30.205,-33.044,8.8411
17.413,-8.637,-9.9134,-7.3858,-19.473,-2.2137,8.0825,86.915,30.278,-32.907,8.7589
17.525,-8.7611,-10.016,-7.1809,-19.473,-2.9112,8.04,86.447,30.336,-32.781,8.6893
17.62,-8.8841,-10.108,-6.9822,-19.477,-3.6086,7.9952,85.954,30.378,-32.666,8.6335
17.698,-9.0061,-10.189,-6.7901,-19.485,-4.3044,7.948,85.438,30.404,-32.563,8.5921
17.759,-9.1273,-10.261,-6.6046,-19.495,-4.9967,7.8985,84.897,30.411,-32.47,8.566
17.804,-9.2477,-10.324,-6.426,-19.507,-5.6838,7.8466,84.331,30.4,-32.389,8.5558
17.833,-9.3674,-10.379,-6.2543,-19.521,-6.3641,7.7925,83.739,30.37,-32.317,8.562
17.846,-9.4866,-10.427,-6.0894,-19.536,-7.0358,7.7364,83.121,30.32,-32.255,8.5849
17.845,-9.6052,-10.468,-5.9315,-19.552,-7.6972,7.6784,82.478,30.249,-32.202,8.6248
17.828,-9.7234,-10.504,-5.7803,-19.566,-8.3468,7.6189,81.807,30.157,-32.157,8.6819
17.797,-9.8412,-10.535,-5.6357,-19.58,-8.9831,7.558,81.111,30.044,-32.119,8.7563
17.752,-9.9585,-10.562,-5.4977,-19.592,-9.6046,7.4961,80.387,29.908,-32.088,8.8478
17.693,-10.075,-10.587,-5.3659,-19.601,-10.21,7.4335,79.637,29.75,-32.063,8.9563
17.619,-10.191,-10.608,-5.2403,-19.608,-10.798,7.3707,78.859,29.57,-32.042,9.0816
17.532,-10.307,-10.629,-5.1205,-19.611,-11.368,7.3079,78.056,29.366,-32.024,9.2232
17.431,-10.421,-10.648,-5.0062,-19.61,-11.918,7.2455,77.225,29.14,-32.01,9.3806
17.317,-10.535,-10.667,-4.8974,-19.605,-12.448,7.1839,76.369,28.892,-31.999,9.5534
17.188,-10.647,-10.686,-4.7936,-19.595,-12.957,7.1234,75.488,28.62,-31.989,9.7407
17.046,-10.758,-10.706,-4.6947,-19.58,-13.444,7.0644,74.582,28.327,-31.98,9.9419
16.889,-10.867,-10.727,-4.6003,-19.56,-13.91,7.0071,73.652,28.012,-31.971,10.156
16.719,-10.974,-10.749,-4.5103,-19.535,-14.353,6.9519,72.7,27.676,-31.963,10.382
16.535,-11.078,-10.772,-4.4245,-19.504,-14.774,6.899,71.728,27.32,-31.954,10.618
16.336,-11.18,-10.797,-4.3426,-19.467,-15.173,6.8485,70.736,26.945,-31.945,10.864
16.124,-11.279,-10.824,-4.2644,-19.425,-15.549,6.8006,69.726,26.552,-31.934,11.119
15.898,-11.375,-10.852,-4.1897,-19.378,-15.904,6.7555,68.702,26.142,-31.922,11.38
15.657,-11.468,-10.882,-4.1185,-19.325,-16.238,6.7131,67.664,25.718,-31.908,11.646
15.403,-11.557,-10.913,-4.0506,-19.267,-16.551,6.6735,66.615,25.279,-31.892,11.916
15.135,-11.641,-10.945,-3.9858,-19.204,-16.843,6.6366,65.558,24.829,-31.874,12.189
14.854,-11.721,-10.978,-3.9241,-19.136,-17.116,6.6023,64.495,24.368,-31.853,12.463
14.56,-11.797,-11.012,-3.8653,-19.064,-17.37,6.5706,63.43,23.9,-31.83,12.736
14.254,-11.868,-11.046,-3.8094,-18.988,-17.606,6.5413,62.365,23.425,-31.804,13.007
13.937,-11.934,-11.08,-3.7563,-18.908,-17.826,6.5141,61.302,22.947,-31.775,13.274
13.608,-11.995,-11.114,-3.706,-18.824,-18.029,6.489,60.245,22.466,-31.743,13.537
13.27,-12.051,-11.147,-3.6584,-18.738,-18.217,6.4657,59.197,21.986,-31.708,13.793
12.922,-12.102,-11.18,-3.6134,-18.649,-18.392,6.4438,58.16,21.507,-31.669,14.042
12.566,-12.147,-11.212,-3.571,-18.558,-18.553,6.4233,57.136,21.033,-31.628,14.283
12.204,-12.187,-11.242,-3.5312,-18.465,-18.702,6.4039,56.129,20.564,-31.583,14.516
11.835,-12.221,-11.27,-3.4938,-18.37,-18.839,6.3854,55.14,20.102,-31.534,14.738
11.462,-12.25,-11.297,-3.4588,-18.274,-18.967,6.3676,54.171,19.65,-31.483,14.95
11.086,-12.274,-11.322,-3.4261,-18.177,-19.086,6.3502,53.224,19.208,-31.429,15.151
10.707,-12.292,-11.345,-3.3957,-18.079,-19.196,6.3331,52.301,18.777,-31.371,15.342
10.328,-12.305,-11.365,-3.3675,-17.981,-19.298,6.3163,51.403,18.359,-31.31,15.522
9.9497,-12.314,-11.384,-3.3413,-17.883,-19.394,6.2994,50.53,17.954,-31.247,15.69
9.5733,-12.318,-11.4,-3.317,-17.785,-19.484,6.2826,49.684,17.562,-31.181,15.848
9.2002,-12.317,-11.414,-3.2946,-17.687,-19.568,6.2657,48.866,17.185,-31.113,15.996
8.8315,-12.311,-11.426,-3.2739,-17.589,-19.648,6.2486,48.074,16.822,-31.043,16.133
8.4685,-12.302,-11.436,-3.2548,-17.492,-19.723,6.2315,47.31,16.474,-30.97,16.261
8.1122,-12.289,-11.444,-3.2371,-17.396,-19.795,6.2141,46.574,16.14,-30.896,16.381
7.7637,-12.272,-11.451,-3.2208,-17.301,-19.864,6.1967,45.864,15.82,-30.82,16.491
7.4239,-12.252,-11.456,-3.2056,-17.206,-19.929,6.1792,45.181,15.515,-30.743,16.594
7.0935,-12.229,-11.459,-3.1914,-17.112,-19.992,6.1616,44.525,15.223,-30.664,16.69
6.7733,-12.204,-11.462,-3.1781,-17.019,-20.053,6.1441,43.893,14.944,-30.585,16.78
6.4639,-12.176,-11.463,-3.1655,-16.928,-20.111,6.1266,43.286,14.678,-30.505,16.864
6.1658,-12.147,-11.464,-3.1536,-16.837,-20.166,6.1091,42.703,14.425,-30.425,16.943
5.8792,-12.116,-11.464,-3.1421,-16.748,-20.22,6.0918,42.142,14.183,-30.344,17.017
5.6045,-12.084,-11.463,-3.131,-16.659,-20.271,6.0746,41.603,13.953,-30.263,17.088
5.3418,-12.051,-11.463,-3.1201,-16.572,-20.32,6.0575,41.085,13.733,-30.183,17.156
5.0913,-12.018,-11.462,-3.1093,-16.486,-20.367,6.0406,40.586,13.524,-30.102,17.221
4.8528,-11.984,-11.461,-3.0986,-16.401,-20.411,6.0238,40.107,13.324,-30.023,17.285
4.6264,-11.951,-11.46,-3.0879,-16.318,-20.452,6.0071,39.645,13.134,-29.944,17.346
4.4118,-11.918,-11.46,-3.077,-16.236,-20.491,5.9903,39.2,12.952,-29.866,17.407
4.2089,-11.885,-11.459,-3.066,-16.156,-20.527,5.9736,38.772,12.778,-29.789,17.467
4.0174,-11.854,-11.459,-3.0547,-16.076,-20.56,5.9568,38.358,12.611,-29.713,17.525
3.8371,-11.824,-11.459,-3.0432,-15.998,-20.589,5.9398,37.959,12.452,-29.639,17.584
3.6674,-11.794,-11.46,-3.0314,-15.922,-20.616,5.9225,37.574,12.3,-29.567,17.642
3.5082,-11.767,-11.461,-3.0193,-15.847,-20.64,5.905,37.202,12.154,-29.498,17.7
3.359,-11.74,-11.462,-3.0068,-15.774,-20.661,5.887,36.842,12.014,-29.43,17.758
3.2193,-11.715,-11.464,-2.9941,-15.702,-20.679,5.8685,36.494,11.879,-29.365,17.816
3.0887,-11.692,-11.465,-2.981,-15.631,-20.694,5.8496,36.157,11.75,-29.302,17.874
2.9667,-11.67,-11.467,-2.9677,-15.562,-20.706,5.83,35.831,11.626,-29.242,17.931
2.8527,-11.649,-11.469,-2.9541,-15.494,-20.715,5.8099,35.516,11.506,-29.185,17.989
2.7463,-11.63,-11.471,-2.9402,-15.428,-20.722,5.7892,35.21,11.391,-29.131,18.046
