1.2745,-5.84,-5.383,-8.6036,-13.269,6.4538,3.2262,95.938,33.378,-30.826,1.357
1.4694,-5.8294,-5.346,-8.6103,-13.314,6.4741,3.2382,95.915,33.306,-30.897,1.4676
1.6843,-5.8164,-5.3028,-8.6182,-13.365,6.5043,3.2505,95.888,33.226,-30.969,1.59
1.9172,-5.801,-5.2528,-8.6279,-13.421,6.5454,3.2634,95.859,33.139,-31.043,1.7243
2.1661,-5.7828,-5.1957,-8.6396,-13.482,6.5983,3.277,95.827,33.044,-31.118,1.8708
2.4288,-5.7616,-5.131,-8.654,-13.551,6.6638,3.2914,95.791,32.94,-31.194,2.0296
2.7031,-5.7374,-5.0584,-8.6713,-13.626,6.7426,3.3068,95.751,32.829,-31.27,2.2005
2.9866,-5.7099,-4.9777,-8.692,-13.709,6.8352,3.3234,95.707,32.71,-31.345,2.3833
3.277,-5.6791,-4.8887,-8.7165,-13.799,6.9421,3.3415,95.66,32.582,-31.419,2.5777
3.5718,-5.6447,-4.791,-8.7452,-13.897,7.0634,3.3613,95.608,32.447,-31.491,2.7832
3.8686,-5.6068,-4.6848,-8.7786,-14.003,7.1993,3.383,95.552,32.303,-31.562,2.999
4.1651,-5.5653,-4.5699,-8.8169,-14.117,7.3496,3.4067,95.492,32.152,-31.629,3.2244
4.4589,-5.52,-4.4463,-8.8605,-14.239,7.5143,3.4328,95.428,31.994,-31.694,3.4586
4.7478,-5.4712,-4.3142,-8.9097,-14.37,7.6929,3.4614,95.36,31.829,-31.756,3.7006
5.0297,-5.4186,-4.1737,-8.9647,-14.508,7.885,3.4927,95.287,31.657,-31.814,3.9492
5.3024,-5.3625,-4.025,-9.0258,-14.655,8.0899,3.5269,95.211,31.478,-31.867,4.2035
5.5641,-5.3027,-3.8684,-9.0931,-14.809,8.307,3.5642,95.13,31.294,-31.917,4.4622
5.8131,-5.2395,-3.7042,-9.1668,-14.971,8.5354,3.6046,95.046,31.105,-31.963,4.7241
6.0479,-5.1729,-3.5327,-9.247,-15.139,8.7741,3.6484,94.958,30.911,-32.005,4.988
6.2669,-5.103,-3.3543,-9.3336,-15.314,9.0223,3.6954,94.867,30.712,-32.042,5.2528
6.4692,-5.0299,-3.1696,-9.4266,-15.495,9.2789,3.7457,94.773,30.509,-32.074,5.5171
6.6537,-4.9538,-2.9789,-9.526,-15.682,9.5427,3.7994,94.676,30.303,-32.103,5.78
6.8197,-4.8749,-2.7829,-9.6315,-15.874,9.8127,3.8563,94.577,30.093,-32.127,6.0404
6.9666,-4.7933,-2.582,-9.743,-16.071,10.088,3.9164,94.475,29.881,-32.148,6.2972
7.0942,-4.7092,-2.3767,-9.8604,-16.272,10.367,3.9795,94.372,29.666,-32.164,6.5494
7.2021,-4.6229,-2.1677,-9.9831,-16.476,10.649,4.0455,94.268,29.449,-32.177,6.7964
7.2907,-4.5345,-1.9555,-10.111,-16.683,10.933,4.1141,94.163,29.231,-32.187,7.0372
7.36,-4.4442,-1.7407,-10.244,-16.893,11.217,4.1852,94.058,29.01,-32.193,7.2713
7.4104,-4.3523,-1.5238,-10.381,-17.104,11.502,4.2586,93.952,28.789,-32.197,7.4981
7.4426,-4.2591,-1.3055,-10.522,-17.317,11.786,4.3341,93.847,28.567,-32.197,7.7172
7.4573,-4.1647,-1.0861,-10.667,-17.531,12.069,4.4114,93.742,28.344,-32.196,7.9281
7.4552,-4.0694,-0.86638,-10.815,-17.745,12.349,4.4904,93.639,28.121,-32.193,8.1306
7.4372,-3.9735,-0.64672,-10.966,-17.96,12.627,4.5709,93.537,27.898,-32.188,8.3245
7.4044,-3.8772,-0.42763,-11.119,-18.175,12.901,4.6528,93.437,27.675,-32.181,8.5098
7.3578,-3.7808,-0.20956,-11.274,-18.389,13.172,4.7359,93.338,27.453,-32.173,8.6865
7.2984,-3.6845,0.0070297,-11.431,-18.602,13.439,4.8201,93.243,27.233,-32.165,8.8546
7.2273,-3.5886,0.22175,-11.589,-18.815,13.701,4.9054,93.149,27.013,-32.156,9.0142
7.1457,-3.4932,0.43421,-11.747,-19.026,13.959,4.9917,93.059,26.795,-32.146,9.1656
7.0546,-3.3987,0.64405,-11.906,-19.237,14.213,5.079,92.971,26.58,-32.137,9.309
6.9549,-3.3052,0.85096,-12.065,-19.446,14.462,5.1673,92.887,26.367,-32.127,9.4446
6.8478,-3.2129,1.0546,-12.224,-19.654,14.706,5.2567,92.806,26.157,-32.117,9.5728
6.7341,-3.1221,1.2548,-12.382,-19.86,14.946,5.3472,92.728,25.95,-32.108,9.6939
6.6147,-3.033,1.4512,-12.539,-20.066,15.181,5.4388,92.653,25.747,-32.099,9.8083
6.4904,-2.9456,1.6436,-12.695,-20.27,15.411,5.5316,92.582,25.548,-32.09,9.9162
6.3619,-2.8601,1.8318,-12.85,-20.472,15.636,5.6256,92.514,25.354,-32.082,10.018
6.2297,-2.7768,2.0157,-13.004,-20.673,15.857,5.7208,92.45,25.165,-32.074,10.114
6.0945,-2.6956,2.1951,-13.155,-20.873,16.074,5.8173,92.388,24.98,-32.067,10.205
5.9567,-2.6168,2.3699,-13.305,-21.072,16.285,5.9149,92.33,24.802,-32.059,10.29
5.8167,-2.5403,2.5399,-13.452,-21.269,16.493,6.0138,92.275,24.629,-32.052,10.371
5.6748,-2.4663,2.7051,-13.598,-21.464,16.695,6.1137,92.223,24.462,-32.045,10.448
5.5312,-2.3948,2.8654,-13.741,-21.658,16.893,6.2145,92.174,24.301,-32.038,10.52
5.3863,-2.3258,3.0208,-13.881,-21.85,17.086,6.3161,92.128,24.146,-32.031,10.588
5.24,-2.2595,3.1713,-14.019,-22.039,17.274,6.4183,92.084,23.997,-32.024,10.652
5.0926,-2.1958,3.3169,-14.154,-22.227,17.457,6.5209,92.043,23.855,-32.016,10.713
4.9441,-2.1347,3.4576,-14.287,-22.412,17.635,6.6236,92.004,23.719,-32.008,10.77
4.7946,-2.0762,3.5935,-14.416,-22.594,17.808,6.7261,91.968,23.589,-32,10.824
4.6441,-2.0203,3.7245,-14.543,-22.773,17.975,6.8282,91.933,23.465,-31.991,10.875
4.4927,-1.967,3.851,-14.667,-22.948,18.136,6.9293,91.901,23.346,-31.982,10.922
4.3404,-1.9163,3.9728,-14.788,-23.12,18.291,7.0293,91.871,23.233,-31.972,10.966
4.1872,-1.868,4.0901,-14.906,-23.287,18.441,7.1277,91.842,23.125,-31.962,11.007
4.0332,-1.8222,4.203,-15.021,-23.45,18.584,7.2241,91.816,23.022,-31.95,11.044
3.8785,-1.7788,4.3116,-15.133,-23.608,18.72,7.3182,91.791,22.924,-31.938,11.078
3.7232,-1.7378,4.4161,-15.241,-23.76,18.85,7.4096,91.767,22.829,-31.925,11.109
3.5673,-1.699,4.5165,-15.347,-23.907,18.973,7.4979,91.746,22.74,-31.912,11.136
3.411,-1.6624,4.6129,-15.449,-24.048,19.089,7.5828,91.725,22.653,-31.898,11.16
3.2545,-1.6279,4.7055,-15.549,-24.182,19.197,7.6641,91.707,22.571,-31.883,11.18
3.098,-1.5955,4.7942,-15.645,-24.31,19.299,7.7414,91.689,22.492,-31.867,11.197
2.9416,-1.565,4.8793,-15.737,-24.431,19.394,7.8145,91.673,22.416,-31.85,11.211
2.7856,-1.5363,4.9606,-15.827,-24.545,19.481,7.8833,91.659,22.344,-31.834,11.221
2.6303,-1.5095,5.0383,-15.912,-24.651,19.561,7.9476,91.645,22.274,-31.816,11.227
2.4759,-1.4843,5.1123,-15.995,-24.75,19.634,8.0074,91.633,22.207,-31.799,11.231
2.3227,-1.4607,5.1828,-16.073,-24.842,19.7,8.0625,91.622,22.143,-31.781,11.232
2.1709,-1.4387,5.2496,-16.149,-24.927,19.759,8.1131,91.612,22.082,-31.763,11.229
2.021,-1.4181,5.3127,-16.22,-25.004,19.812,8.1592,91.604,22.023,-31.745,11.225
1.8731,-1.3989,5.3722,-16.287,-25.073,19.858,8.2009,91.597,21.967,-31.728,11.218
1.7276,-1.3811,5.428,-16.351,-25.136,19.898,8.2384,91.59,21.914,-31.711,11.209
1.5847,-1.3646,5.48,-16.411,-25.192,19.932,8.2719,91.585,21.864,-31.694,11.198
1.4448,-1.3493,5.5282,-16.467,-25.241,19.96,8.3017,91.581,21.817,-31.678,11.186
1.308,-1.3352,5.5725,-16.518,-25.283,19.983,8.328,91.578,21.772,-31.662,11.173
1.1746,-1.3223,5.6129,-16.566,-25.319,20.001,8.3511,91.576,21.731,-31.647,11.159
1.0447,-1.3106,5.6493,-16.61,-25.35,20.013,8.3715,91.574,21.693,-31.633,11.144
0.91871,-1.3001,5.6817,-16.65,-25.375,20.022,8.3894,91.574,21.658,-31.62,11.129
0.7966,-1.2907,5.7101,-16.686,-25.394,20.026,8.4051,91.575,21.626,-31.607,11.115
0.67855,-1.2824,5.7343,-16.718,-25.409,20.027,8.4192,91.576,21.598,-31.596,11.1
0.56466,-1.2753,5.7545,-16.747,-25.42,20.023,8.4319,91.579,21.573,-31.585,11.086
0.45506,-1.2693,5.7705,-16.772,-25.427,20.017,8.4436,91.582,21.552,-31.576,11.073
0.34993,-1.2644,5.7824,-16.793,-25.43,20.008,8.4546,91.587,21.535,-31.567,11.061
0.2497,-1.2607,5.7902,-16.812,-25.43,19.996,8.4653,91.592,21.521,-31.559,11.049
0.1559,-1.2582,5.7939,-16.827,-25.427,19.981,8.4761,91.598,21.512,-31.553,11.039
0.077538,-1.2568,5.7936,-16.839,-25.421,19.964,8.4871,91.604,21.506,-31.548,11.029
0.073132,-1.2566,5.7892,-16.848,-25.414,19.946,8.4987,91.612,21.504,-31.543,11.02
0.14285,-1.2575,5.781,-16.855,-25.405,19.925,8.5112,91.62,21.507,-31.54,11.013
0.22248,-1.2595,5.7688,-16.86,-25.395,19.904,8.5247,91.629,21.513,-31.538,11.006
0.30195,-1.2627,5.7529,-16.862,-25.383,19.88,8.5394,91.638,21.523,-31.538,11
0.37977,-1.267,5.7332,-16.863,-25.371,19.856,8.5556,91.648,21.536,-31.539,10.995
0.45571,-1.2723,5.71,-16.862,-25.358,19.83,8.5734,91.658,21.554,-31.541,10.99
0.52989,-1.2788,5.6831,-16.859,-25.345,19.804,8.5927,91.669,21.574,-31.544,10.986
0.60253,-1.2863,5.6528,-16.856,-25.331,19.776,8.6139,91.679,21.598,-31.549,10.981
0.67392,-1.2948,5.6191,-16.851,-25.317,19.748,8.6368,91.69,21.625,-31.555,10.976
0.74436,-1.3043,5.582,-16.845,-25.304,19.719,8.6615,91.701,21.655,-31.562,10.971
0.81417,-1.3147,5.5417,-16.839,-25.29,19.69,8.688,91.712,21.688,-31.57,10.965
0.88366,-1.3261,5.4982,-16.832,-25.276,19.659,8.7163,91.722,21.723,-31.58,10.959
0.95314,-1.3385,5.4515,-16.825,-25.262,19.629,8.7462,91.732,21.761,-31.59,10.951
1.0229,-1.3517,5.4016,-16.817,-25.248,19.597,8.7778,91.742,21.801,-31.601,10.942
1.0933,-1.3659,5.3487,-16.81,-25.234,19.565,8.811,91.75,21.843,-31.613,10.931
1.1646,-1.3809,5.2926,-16.802,-25.219,19.533,8.8456,91.759,21.887,-31.625,10.918
1.237,-1.3968,5.2334,-16.793,-25.205,19.499,8.8814,91.766,21.932,-31.637,10.903
1.3109,-1.4137,5.1711,-16.784,-25.189,19.465,8.9184,91.772,21.979,-31.649,10.886
1.3864,-1.4314,5.1057,-16.775,-25.173,19.43,8.9565,91.778,22.027,-31.661,10.866
1.4638,-1.4502,5.037,-16.766,-25.156,19.394,8.9954,91.783,22.077,-31.671,10.843
1.5432,-1.4699,4.9651,-16.756,-25.138,19.358,9.0351,91.786,22.127,-31.68,10.818
1.625,-1.4907,4.89,-16.745,-25.119,19.319,9.0753,91.789,22.179,-31.688,10.789
1.7092,-1.5127,4.8116,-16.733,-25.098,19.28,9.1159,91.791,22.232,-31.694,10.757
1.796,-1.5359,4.7299,-16.72,-25.075,19.239,9.1567,91.792,22.287,-31.698,10.721
1.8855,-1.5605,4.6447,-16.706,-25.05,19.196,9.1977,91.792,22.342,-31.7,10.682
1.9779,-1.5865,4.5562,-16.69,-25.023,19.151,9.2386,91.791,22.399,-31.699,10.638
2.0732,-1.614,4.4642,-16.673,-24.994,19.105,9.2794,91.79,22.457,-31.695,10.592
2.1716,-1.6433,4.3687,-16.653,-24.961,19.055,9.3198,91.789,22.516,-31.689,10.541
2.2732,-1.6745,4.2696,-16.631,-24.926,19.003,9.3597,91.787,22.578,-31.679,10.486
2.3778,-1.7077,4.1671,-16.607,-24.887,18.949,9.3991,91.786,22.64,-31.667,10.427
2.4857,-1.7432,4.061,-16.58,-24.845,18.891,9.4379,91.784,22.705,-31.652,10.364
2.5967,-1.7809,3.9513,-16.549,-24.799,18.829,9.4758,91.783,22.772,-31.633,10.297
2.7109,-1.8213,3.838,-16.516,-24.749,18.764,9.5128,91.783,22.842,-31.612,10.227
2.8281,-1.8643,3.7212,-16.479,-24.694,18.696,9.5488,91.784,22.914,-31.588,10.152
2.9485,-1.9103,3.6007,-16.439,-24.636,18.623,9.5837,91.786,22.99,-31.561,10.074
3.0718,-1.9593,3.4766,-16.394,-24.573,18.545,9.6173,91.789,23.068,-31.532,9.9913
3.198,-2.0114,3.3489,-16.346,-24.506,18.464,9.6497,91.794,23.151,-31.5,9.9054
3.327,-2.067,3.2174,-16.294,-24.434,18.377,9.6807,91.801,23.237,-31.467,9.8159
3.4587,-2.126,3.0822,-16.238,-24.357,18.286,9.7102,91.81,23.329,-31.432,9.723
3.5929,-2.1886,2.9432,-16.177,-24.276,18.19,9.738,91.821,23.424,-31.395,9.6267
3.7294,-2.2549,2.8002,-16.112,-24.19,18.089,9.7642,91.836,23.525,-31.356,9.5273
3.8682,-2.3249,2.6534,-16.043,-24.099,17.983,9.7885,91.853,23.632,-31.317,9.4248
4.0091,-2.3988,2.5024,-15.969,-24.003,17.872,9.8109,91.873,23.744,-31.277,9.3194
4.1519,-2.4765,2.3473,-15.892,-23.904,17.756,9.8313,91.896,23.862,-31.236,9.2112
4.2965,-2.5582,2.188,-15.81,-23.8,17.635,9.8495,91.923,23.987,-31.195,9.1006
4.4427,-2.6437,2.0243,-15.723,-23.691,17.509,9.8654,91.953,24.118,-31.153,8.9875
4.5905,-2.7331,1.8561,-15.633,-23.579,17.378,9.879,91.987,24.256,-31.112,8.8724
4.7396,-2.8262,1.6834,-15.539,-23.463,17.242,9.89,92.024,24.4,-31.072,8.7553
4.8901,-2.9232,1.506,-15.44,-23.343,17.102,9.8985,92.065,24.551,-31.032,8.6366
5.0419,-3.0238,1.3239,-15.338,-23.22,16.956,9.9041,92.11,24.709,-30.992,8.5165
5.1948,-3.128,1.137,-15.233,-23.093,16.806,9.907,92.158,24.873,-30.954,8.3951
5.349,-3.2356,0.9451,-15.123,-22.964,16.65,9.9069,92.21,25.044,-30.916,8.2729
5.5044,-3.3465,0.74829,-15.01,-22.832,16.49,9.9039,92.265,25.22,-30.879,8.15
5.6611,-3.4606,0.54649,-14.894,-22.697,16.324,9.8979,92.323,25.403,-30.844,8.0267
5.8191,-3.5776,0.33966,-14.775,-22.56,16.154,9.8888,92.384,25.59,-30.809,7.9033
5.9787,-3.6975,0.1278,-14.653,-22.421,15.978,9.8767,92.447,25.783,-30.775,7.7799
6.1399,-3.82,-0.089085,-14.528,-22.281,15.796,9.8617,92.512,25.98,-30.742,7.6568
6.3031,-3.945,-0.31098,-14.4,-22.138,15.608,9.8437,92.579,26.181,-30.71,7.5343
6.4684,-4.0723,-0.53782,-14.27,-21.994,15.415,9.823,92.647,26.385,-30.678,7.4125
6.6362,-4.2017,-0.76957,-14.137,-21.848,15.214,9.7997,92.716,26.591,-30.646,7.2916
6.8068,-4.333,-1.0061,-14.002,-21.701,15.006,9.774,92.785,26.8,-30.615,7.172
6.9807,-4.466,-1.2474,-13.865,-21.552,14.791,9.746,92.853,27.009,-30.584,7.0536
7.1581,-4.6005,-1.4932,-13.725,-21.403,14.568,9.7161,92.92,27.219,-30.552,6.9367
7.3397,-4.7364,-1.7434,-13.583,-21.252,14.337,9.6845,92.985,27.429,-30.52,6.8215
7.5258,-4.8734,-1.9978,-13.44,-21.101,14.096,9.6515,93.048,27.638,-30.488,6.7081
7.7171,-5.0114,-2.2562,-13.294,-20.948,13.845,9.6174,93.107,27.845,-30.454,6.5966
7.9139,-5.1501,-2.5183,-13.146,-20.794,13.584,9.5827,93.162,28.051,-30.42,6.4873
8.1168,-5.2894,-2.7839,-12.997,-20.64,13.312,9.5476,93.213,28.253,-30.386,6.3803
8.3264,-5.4291,-3.0526,-12.845,-20.484,13.028,9.5125,93.258,28.453,-30.35,6.2756
8.5431,-5.569,-3.324,-12.69,-20.328,12.732,9.4778,93.296,28.648,-30.314,6.1736
8.7674,-5.7088,-3.5978,-12.534,-20.172,12.423,9.4439,93.328,28.84,-30.278,6.0742
8.9997,-5.8485,-3.8735,-12.374,-20.015,12.101,9.4112,93.351,29.028,-30.241,5.9779
9.2403,-5.9877,-4.1505,-12.212,-19.857,11.764,9.3799,93.366,29.21,-30.205,5.8846
9.4897,-6.1264,-4.4285,-12.047,-19.7,11.413,9.3505,93.372,29.389,-30.168,5.7946
9.7479,-6.2642,-4.7068,-11.879,-19.543,11.047,9.3232,93.367,29.562,-30.133,5.7081
10.015,-6.401,-4.9848,-11.708,-19.386,10.666,9.2984,93.351,29.73,-30.099,5.6254
10.291,-6.5367,-5.2618,-11.533,-19.23,10.268,9.2762,93.324,29.894,-30.068,5.5467
10.577,-6.671,-5.5373,-11.354,-19.075,9.8546,9.2569,93.284,30.052,-30.038,5.4722
10.871,-6.8038,-5.8106,-11.172,-18.922,9.4248,9.2407,93.231,30.206,-30.012,5.4022
11.173,-6.9349,-6.0808,-10.986,-18.771,8.9787,9.2275,93.163,30.355,-29.99,5.337
11.484,-7.0643,-6.3474,-10.795,-18.623,8.5163,9.2175,93.081,30.499,-29.972,5.277
11.801,-7.1917,-6.6095,-10.601,-18.478,8.0376,9.2107,92.982,30.639,-29.959,5.2225
12.126,-7.3172,-6.8665,-10.403,-18.336,7.5429,9.2069,92.867,30.774,-29.952,5.1737
12.456,-7.4407,-7.1177,-10.2,-18.199,7.0325,9.2061,92.734,30.904,-29.951,5.1312
12.791,-7.5621,-7.3625,-9.9942,-18.067,6.5068,9.208,92.583,31.029,-29.956,5.0951
13.129,-7.6814,-7.6001,-9.7845,-17.94,5.9663,9.2125,92.412,31.15,-29.969,5.066
13.47,-7.7988,-7.8299,-9.5715,-17.819,5.4117,9.2192,92.22,31.266,-29.988,5.0442
13.812,-7.9142,-8.0515,-9.3555,-17.705,4.8437,9.2279,92.006,31.376,-30.015,5.0302
14.154,-8.0278,-8.2643,-9.1369,-17.597,4.2632,9.238,91.769,31.48,-30.05,5.0242
14.494,-8.1398,-8.4679,-8.9162,-17.497,3.6712,9.2492,91.509,31.578,-30.093,5.0266
14.83,-8.2502,-8.662,-8.6939,-17.405,3.0686,9.2611,91.223,31.67,-30.142,5.0378
15.162,-8.3592,-8.8462,-8.4706,-17.32,2.4567,9.2731,90.91,31.754,-30.199,5.0582
15.487,-8.4672,-9.0203,-8.2468,-17.244,1.8365,9.2849,90.571,31.83,-30.262,5.0881
15.803,-8.5742,-9.1842,-8.0233,-17.176,1.2094,9.2959,90.202,31.896,-30.331,5.1277
16.11,-8.6805,-9.3378,-7.8006,-17.116,0.57656,9.3057,89.804,31.953,-30.406,5.1774
16.405,-8.7864,-9.4812,-7.5795,-17.064,-0.060597,9.3139,89.375,31.998,-30.485,5.2373
16.687,-8.8921,-9.6144,-7.3607,-17.021,-0.70075,9.3201,88.913,32.032,-30.568,5.3078
16.955,-8.9979,-9.7375,-7.1448,-16.985,-1.3425,9.324,88.42,32.052,-30.653,5.389
17.207,-9.1038,-9.8509,-6.9326,-16.957,-1.9846,9.3252,87.892,32.058,-30.74,5.4811
17.441,-9.2102,-9.9547,-6.7247,-16.936,-2.6257,9.3237,87.331,32.049,-30.827,5.5843
17.657,-9.3173,-10.049,-6.5216,-16.921,-3.2644,9.3192,86.734,32.023,-30.913,5.6988
17.854,-9.4251,-10.135,-6.3241,-16.912,-3.8994,9.3116,86.103,31.98,-30.998,5.8246
18.03,-9.5338,-10.213,-6.1326,-16.908,-4.5297,9.301,85.436,31.918,-31.08,5.9619
18.185,-9.6436,-10.282,-5.9476,-16.908,-5.1539,9.2873,84.733,31.837,-31.157,6.1107
18.318,-9.7545,-10.344,-5.7694,-16.913,-5.771,9.2708,83.995,31.735,-31.23,6.2711
18.428,-9.8665,-10.399,-5.5985,-16.92,-6.3799,9.2516,83.222,31.612,-31.297,6.443
18.516,-9.9796,-10.448,-5.4351,-16.929,-6.9797,9.2299,82.415,31.468,-31.358,6.6265
18.581,-10.094,-10.491,-5.2793,-16.939,-7.5694,9.206,81.574,31.302,-31.41,6.8213
18.623,-10.209,-10.528,-5.1314,-16.95,-8.1482,9.1803,80.701,31.113,-31.455,7.0274
18.641,-10.326,-10.56,-4.9912,-16.961,-8.7154,9.1531,79.796,30.902,-31.492,7.2444
18.637,-10.443,-10.588,-4.8589,-16.97,-9.2703,9.1248,78.861,30.669,-31.519,7.4721
18.61,-10.56,-10.612,-4.7343,-16.978,-9.8122,9.0958,77.898,30.414,-31.537,7.7099
18.561,-10.679,-10.632,-4.6173,-16.983,-10.341,9.0666,76.909,30.137,-31.546,7.9575
18.49,-10.797,-10.65,-4.5076,-16.985,-10.855,9.0374,75.895,29.839,-31.545,8.2141
18.397,-10.915,-10.664,-4.4051,-16.984,-11.355,9.0088,74.858,29.521,-31.534,8.4791
18.284,-11.034,-10.676,-4.3094,-16.979,-11.84,8.9811,73.801,29.184,-31.514,8.7518
18.15,-11.151,-10.687,-4.2203,-16.97,-12.31,8.9545,72.726,28.829,-31.484,9.0311
17.997,-11.267,-10.695,-4.1372,-16.957,-12.765,8.9295,71.636,28.457,-31.444,9.3162
17.825,-11.383,-10.703,-4.06,-16.938,-13.204,8.9063,70.533,28.07,-31.396,9.606
17.634,-11.496,-10.709,-3.9883,-16.916,-13.628,8.8852,69.42,27.669,-31.338,9.8994
17.425,-11.608,-10.715,-3.9215,-16.888,-14.036,8.8663,68.299,27.255,-31.272,10.195
17.2,-11.717,-10.721,-3.8594,-16.857,-14.428,8.8498,67.172,26.831,-31.198,10.492
16.957,-11.823,-10.726,-3.8017,-16.82,-14.804,8.836,66.043,26.397,-31.116,10.789
16.699,-11.927,-10.731,-3.7478,-16.78,-15.164,8.8247,64.914,25.956,-31.028,11.085
16.426,-12.027,-10.736,-3.6975,-16.735,-15.508,8.8162,63.787,25.51,-30.933,11.378
16.138,-12.123,-10.742,-3.6505,-16.686,-15.837,8.8105,62.666,25.059,-30.832,11.667
15.836,-12.215,-10.749,-3.6064,-16.634,-16.15,8.8074,61.551,24.606,-30.726,11.951
15.52,-12.304,-10.756,-3.5649,-16.579,-16.447,8.807,60.446,24.152,-30.617,12.229
15.192,-12.387,-10.763,-3.5258,-16.522,-16.729,8.8092,59.352,23.7,-30.505,12.5
14.852,-12.467,-10.772,-3.4888,-16.461,-16.996,8.8138,58.273,23.249,-30.39,12.762
14.5,-12.541,-10.782,-3.4537,-16.399,-17.248,8.8206,57.209,22.803,-30.275,13.015
14.138,-12.61,-10.792,-3.4202,-16.335,-17.485,8.8295,56.163,22.361,-30.16,13.259
13.765,-12.675,-10.804,-3.3882,-16.27,-17.708,8.8401,55.136,21.926,-30.046,13.491
13.384,-12.734,-10.817,-3.3575,-16.204,-17.917,8.8522,54.13,21.499,-29.935,13.713
12.994,-12.788,-10.831,-3.328,-16.137,-18.112,8.8655,53.147,21.08,-29.828,13.923
12.598,-12.837,-10.845,-3.2994,-16.07,-18.294,8.8796,52.188,20.67,-29.725,14.121
12.195,-12.881,-10.861,-3.2718,-16.004,-18.463,8.894,51.254,20.269,-29.628,14.307
11.787,-12.92,-10.877,-3.2449,-15.938,-18.62,8.9085,50.346,19.879,-29.538,14.481
11.375,-12.954,-10.894,-3.2187,-15.872,-18.764,8.9226,49.465,19.5,-29.456,14.644
10.961,-12.982,-10.912,-3.1932,-15.808,-18.897,8.9358,48.613,19.132,-29.383,14.795
10.545,-13.006,-10.93,-3.1682,-15.745,-19.02,8.9477,47.789,18.776,-29.319,14.935
10.129,-13.025,-10.948,-3.1437,-15.683,-19.131,8.958,46.995,18.43,-29.266,15.065
9.7137,-13.04,-10.966,-3.1197,-15.623,-19.233,8.9661,46.23,18.097,-29.223,15.184
9.3011,-13.05,-10.985,-3.0962,-15.564,-19.326,8.9718,45.495,17.774,-29.191,15.295
8.8924,-13.056,-11.003,-3.0731,-15.508,-19.411,8.9747,44.79,17.463,-29.171,15.396
8.4888,-13.058,-11.021,-3.0504,-15.453,-19.488,8.9744,44.115,17.163,-29.163,15.491
8.0916,-13.056,-11.038,-3.0282,-15.399,-19.557,8.9708,43.469,16.875,-29.166,15.578
7.7022,-13.05,-11.055,-3.0064,-15.348,-19.62,8.9636,42.854,16.597,-29.181,15.659
7.3219,-13.041,-11.071,-2.985,-15.298,-19.678,8.9527,42.267,16.329,-29.207,15.736
6.9516,-13.029,-11.086,-2.9641,-15.25,-19.73,8.9381,41.709,16.073,-29.244,15.808
6.5926,-13.014,-11.101,-2.9437,-15.203,-19.778,8.9197,41.178,15.826,-29.292,15.876
6.2458,-12.995,-11.114,-2.9237,-15.157,-19.822,8.8976,40.674,15.589,-29.35,15.942
5.9121,-12.975,-11.126,-2.9042,-15.112,-19.863,8.872,40.197,15.362,-29.418,16.006
5.5923,-12.952,-11.138,-2.8851,-15.068,-19.901,8.8431,39.744,15.144,-29.494,16.068
5.2869,-12.927,-11.148,-2.8665,-15.025,-19.937,8.8112,39.315,14.936,-29.578,16.13
4.9965,-12.9,-11.157,-2.8484,-14.982,-19.971,8.7766,38.909,14.736,-29.669,16.191
4.7213,-12.872,-11.165,-2.8307,-14.938,-20.004,8.7396,38.524,14.544,-29.766,16.252
4.4617,-12.842,-11.172,-2.8135,-14.895,-20.035,8.7007,38.16,14.361,-29.868,16.314
4.2177,-12.811,-11.179,-2.7967,-14.851,-20.066,8.6604,37.814,14.186,-29.974,16.377
3.9892,-12.779,-11.184,-2.7804,-14.806,-20.096,8.6192,37.486,14.018,-30.083,16.441
3.776,-12.747,-11.188,-2.7644,-14.761,-20.126,8.5774,37.173,13.858,-30.194,16.505
3.5779,-12.714,-11.192,-2.7488,-14.715,-20.155,8.5357,36.876,13.705,-30.306,16.571
3.3945,-12.681,-11.195,-2.7335,-14.667,-20.184,8.4945,36.592,13.559,-30.417,16.637
3.2253,-12.648,-11.198,-2.7186,-14.619,-20.213,8.4542,36.321,13.419,-30.527,16.704
3.0697,-12.615,-11.2,-2.704,-14.569,-20.242,8.4153,36.061,13.286,-30.635,16.771
2.9272,-12.582,-11.202,-2.6897,-14.518,-20.27,8.3781,35.811,13.159,-30.74,16.839
2.7971,-12.55,-11.203,-2.6757,-14.465,-20.298,8.3431,35.571,13.038,-30.84,16.907
2.6786,-12.519,-11.204,-2.6619,-14.412,-20.326,8.3103,35.339,12.923,-30.935,16.974
2.5712,-12.488,-11.206,-2.6483,-14.357,-20.353,8.2802,35.114,12.813,-31.024,17.041
2.4741,-12.458,-11.207,-2.6349,-14.301,-20.38,8.2528,34.897,12.709,-31.106,17.107
2.3864,-12.429,-11.208,-2.6218,-14.245,-20.405,8.2283,34.686,12.61,-31.181,17.171
2.3074,-12.401,-11.209,-2.6088,-14.188,-20.43,8.2066,34.48,12.516,-31.249,17.234
2.2363,-12.374,-11.21,-2.596,-14.13,-20.455,8.1878,34.281,12.427,-31.308,17.294
2.1723,-12.348,-11.212,-2.5834,-14.073,-20.478,8.1718,34.086,12.343,-31.358,17.352
2.1144,-12.324,-11.214,-2.5709,-14.015,-20.5,8.1584,33.896,12.263,-31.401,17.408
