15.558,-11.989,-10.223,1.6364,-31.078,-24.884,5.5127,65.427,5.4588,-25.151,4.373
15.145,-12.038,-10.241,1.6305,-31.094,-25.172,5.4388,64.462,4.9783,-25.269,4.6593
14.726,-12.082,-10.26,1.6205,-31.107,-25.448,5.3703,63.515,4.5051,-25.379,4.9453
14.303,-12.121,-10.281,1.6071,-31.116,-25.712,5.3073,62.586,4.0394,-25.481,5.2306
13.876,-12.155,-10.304,1.591,-31.123,-25.965,5.2498,61.676,3.5815,-25.573,5.515
13.449,-12.185,-10.328,1.5729,-31.127,-26.207,5.1977,60.786,3.1314,-25.656,5.7983
13.021,-12.211,-10.353,1.5534,-31.13,-26.439,5.1509,59.916,2.6891,-25.73,6.0799
12.594,-12.232,-10.38,1.5333,-31.131,-26.661,5.1092,59.068,2.2543,-25.795,6.3592
12.169,-12.251,-10.408,1.513,-31.13,-26.872,5.0724,58.241,1.8269,-25.851,6.6357
11.746,-12.266,-10.437,1.4931,-31.128,-27.074,5.0401,57.436,1.4067,-25.898,6.9085
11.327,-12.279,-10.467,1.474,-31.126,-27.266,5.012,56.653,0.99337,-25.938,7.1769
10.912,-12.29,-10.498,1.4562,-31.122,-27.449,4.9877,55.893,0.58665,-25.969,7.4398
10.502,-12.299,-10.529,1.44,-31.118,-27.622,4.967,55.156,0.1863,-25.994,7.6965
10.096,-12.306,-10.561,1.4257,-31.114,-27.787,4.9493,54.442,-0.20792,-26.012,7.9457
9.6966,-12.313,-10.592,1.4135,-31.109,-27.942,4.9344,53.752,-0.59618,-26.026,8.1866
9.3027,-12.319,-10.624,1.4036,-31.104,-28.089,4.9218,53.086,-0.97865,-26.035,8.4181
8.9151,-12.325,-10.655,1.3959,-31.097,-28.226,4.9113,52.443,-1.3554,-26.041,8.6393
8.5342,-12.331,-10.686,1.3907,-31.091,-28.354,4.9025,51.825,-1.7265,-26.044,8.849
8.1603,-12.337,-10.716,1.3877,-31.083,-28.474,4.8952,51.23,-2.0919,-26.047,9.0465
7.7939,-12.343,-10.745,1.387,-31.074,-28.584,4.8891,50.66,-2.4515,-26.049,9.2309
7.4353,-12.35,-10.773,1.3884,-31.064,-28.686,4.884,50.113,-2.8052,-26.051,9.4013
7.0851,-12.358,-10.8,1.3918,-31.053,-28.779,4.8798,49.589,-3.1528,-26.055,9.5573
6.7436,-12.366,-10.826,1.3968,-31.04,-28.863,4.8762,49.089,-3.4941,-26.062,9.6981
6.4114,-12.374,-10.85,1.4033,-31.025,-28.939,4.8733,48.613,-3.8287,-26.071,9.8234
6.0889,-12.383,-10.872,1.411,-31.008,-29.006,4.871,48.158,-4.1562,-26.085,9.9328
5.7767,-12.392,-10.893,1.4196,-30.989,-29.065,4.8691,47.726,-4.4764,-26.102,10.026
5.4753,-12.402,-10.911,1.4288,-30.968,-29.116,4.8678,47.315,-4.7887,-26.124,10.103
5.1852,-12.411,-10.928,1.4384,-30.943,-29.16,4.8669,46.926,-5.0928,-26.15,10.164
4.9069,-12.42,-10.943,1.4481,-30.916,-29.196,4.8666,46.556,-5.3882,-26.182,10.209
4.6409,-12.428,-10.956,1.4575,-30.887,-29.225,4.8667,46.206,-5.6745,-26.218,10.239
4.3874,-12.436,-10.967,1.4664,-30.854,-29.248,4.8673,45.875,-5.9512,-26.259,10.253
4.1469,-12.442,-10.976,1.4747,-30.819,-29.264,4.8684,45.561,-6.218,-26.303,10.253
3.9195,-12.447,-10.983,1.482,-30.781,-29.275,4.8699,45.265,-6.4745,-26.352,10.239
3.7054,-12.451,-10.988,1.4882,-30.741,-29.281,4.8718,44.984,-6.7204,-26.403,10.211
3.5045,-12.453,-10.991,1.4932,-30.698,-29.282,4.8741,44.718,-6.9554,-26.457,10.171
3.3167,-12.452,-10.992,1.4969,-30.653,-29.279,4.8767,44.466,-7.1792,-26.512,10.12
3.1417,-12.45,-10.991,1.4991,-30.606,-29.273,4.8795,44.227,-7.3917,-26.568,10.058
2.9789,-12.445,-10.989,1.5,-30.557,-29.264,4.8824,44.001,-7.5929,-26.624,9.986
2.8278,-12.437,-10.985,1.4993,-30.507,-29.252,4.8853,43.785,-7.7825,-26.68,9.9061
2.6875,-12.427,-10.979,1.4973,-30.456,-29.238,4.888,43.58,-7.9607,-26.733,9.819
2.5572,-12.415,-10.972,1.4939,-30.404,-29.223,4.8905,43.384,-8.1274,-26.784,9.7258
2.4358,-12.4,-10.963,1.4893,-30.351,-29.207,4.8926,43.197,-8.283,-26.831,9.6276
2.3223,-12.383,-10.954,1.4836,-30.299,-29.19,4.8942,43.019,-8.4275,-26.875,9.5257
2.2155,-12.364,-10.943,1.4768,-30.247,-29.174,4.8952,42.847,-8.5612,-26.913,9.4212
2.1145,-12.342,-10.931,1.4692,-30.195,-29.157,4.8954,42.683,-8.6845,-26.947,9.3151
2.0181,-12.319,-10.919,1.461,-30.144,-29.141,4.8947,42.526,-8.7978,-26.975,9.2086
1.9254,-12.294,-10.905,1.4522,-30.094,-29.126,4.8932,42.374,-8.9017,-26.997,9.1026
1.8355,-12.269,-10.892,1.4431,-30.045,-29.112,4.8906,42.229,-8.9965,-27.014,8.9982
1.7478,-12.242,-10.877,1.4338,-29.997,-29.099,4.887,42.09,-9.083,-27.024,8.8961
1.6617,-12.214,-10.863,1.4245,-29.952,-29.088,4.8823,41.956,-9.1617,-27.028,8.7973
1.5769,-12.186,-10.848,1.4154,-29.908,-29.079,4.8765,41.828,-9.2334,-27.027,8.7024
1.4931,-12.159,-10.832,1.4065,-29.865,-29.07,4.8696,41.706,-9.2987,-27.02,8.6122
1.4102,-12.131,-10.817,1.3981,-29.825,-29.064,4.8617,41.589,-9.3584,-27.008,8.5272
1.3284,-12.105,-10.802,1.3902,-29.786,-29.059,4.8528,41.479,-9.4132,-26.992,8.4479
1.2479,-12.079,-10.787,1.3829,-29.75,-29.056,4.843,41.374,-9.4639,-26.972,8.3749
1.169,-12.055,-10.772,1.3764,-29.715,-29.054,4.8323,41.275,-9.5111,-26.949,8.3084
1.0921,-12.032,-10.757,1.3707,-29.682,-29.054,4.8209,41.181,-9.5556,-26.923,8.2488
1.0178,-12.011,-10.743,1.3658,-29.65,-29.054,4.8088,41.094,-9.598,-26.896,8.1962
0.94648,-11.993,-10.729,1.3619,-29.62,-29.055,4.7963,41.012,-9.639,-26.867,8.1507
0.87861,-11.976,-10.715,1.3588,-29.592,-29.057,4.7834,40.935,-9.6791,-26.838,8.1124
0.81459,-11.961,-10.702,1.3567,-29.564,-29.059,4.7703,40.864,-9.7188,-26.81,8.0811
0.75467,-11.949,-10.689,1.3556,-29.538,-29.062,4.7572,40.798,-9.7585,-26.782,8.0568
0.69896,-11.938,-10.677,1.3554,-29.512,-29.064,4.7442,40.737,-9.7986,-26.755,8.0391
0.64741,-11.93,-10.665,1.3561,-29.488,-29.065,4.7315,40.68,-9.8392,-26.729,8.0277
0.59984,-11.924,-10.655,1.3578,-29.464,-29.066,4.7194,40.628,-9.8805,-26.705,8.0221
0.55602,-11.92,-10.645,1.3604,-29.44,-29.065,4.708,40.579,-9.9226,-26.682,8.0217
0.51587,-11.917,-10.636,1.364,-29.417,-29.063,4.6974,40.534,-9.9654,-26.66,8.0257
0.47968,-11.916,-10.627,1.3684,-29.393,-29.059,4.6879,40.492,-10.009,-26.64,8.0334
0.44846,-11.917,-10.62,1.3737,-29.37,-29.054,4.6798,40.452,-10.052,-26.619,8.0438
0.42437,-11.918,-10.613,1.3799,-29.347,-29.047,4.673,40.415,-10.096,-26.599,8.0558
0.41089,-11.921,-10.608,1.387,-29.324,-29.037,4.6678,40.379,-10.139,-26.577,8.0682
0.4126,-11.924,-10.603,1.3948,-29.302,-29.025,4.6644,40.345,-10.181,-26.554,8.0797
0.43391,-11.928,-10.6,1.4035,-29.279,-29.011,4.6629,40.313,-10.222,-26.527,8.0889
0.47748,-11.931,-10.597,1.4129,-29.258,-28.995,4.6634,40.282,-10.261,-26.496,8.0943
0.54344,-11.935,-10.596,1.423,-29.236,-28.977,4.6659,40.252,-10.297,-26.46,8.0941
0.63012,-11.939,-10.595,1.4338,-29.216,-28.958,4.6706,40.224,-10.329,-26.417,8.0868
0.73512,-11.943,-10.596,1.4452,-29.198,-28.937,4.6773,40.198,-10.358,-26.367,8.0707
0.85603,-11.946,-10.597,1.4572,-29.181,-28.914,4.6861,40.173,-10.381,-26.307,8.0439
0.99066,-11.949,-10.599,1.4697,-29.167,-28.892,4.6969,40.152,-10.4,-26.238,8.0047
1.137,-11.952,-10.601,1.4827,-29.156,-28.869,4.7096,40.135,-10.412,-26.159,7.9515
1.2932,-11.954,-10.605,1.496,-29.149,-28.847,4.7239,40.121,-10.418,-26.069,7.8826
1.4573,-11.956,-10.609,1.5096,-29.146,-28.826,4.7395,40.114,-10.417,-25.967,7.7966
1.6275,-11.958,-10.613,1.5234,-29.149,-28.808,4.7563,40.113,-10.408,-25.855,7.6919
1.8018,-11.96,-10.617,1.5372,-29.158,-28.792,4.7736,40.12,-10.392,-25.731,7.5676
1.9785,-11.962,-10.621,1.5511,-29.175,-28.781,4.7912,40.137,-10.368,-25.598,7.4226
2.1554,-11.965,-10.625,1.5647,-29.199,-28.774,4.8084,40.165,-10.335,-25.457,7.2563
2.3306,-11.969,-10.629,1.5782,-29.233,-28.773,4.8245,40.206,-10.294,-25.308,7.0683
2.5021,-11.973,-10.633,1.5912,-29.277,-28.78,4.8389,40.262,-10.246,-25.154,6.8588
2.6681,-11.98,-10.635,1.6037,-29.333,-28.794,4.8508,40.333,-10.19,-24.998,6.6281
2.8269,-11.988,-10.637,1.6155,-29.401,-28.818,4.8592,40.424,-10.127,-24.843,6.3771
2.9768,-11.999,-10.638,1.6266,-29.483,-28.851,4.8633,40.534,-10.057,-24.69,6.107
3.1165,-12.012,-10.637,1.6368,-29.579,-28.895,4.8619,40.666,-9.9824,-24.545,5.8196
3.2449,-12.029,-10.636,1.646,-29.69,-28.951,4.8539,40.821,-9.9026,-24.411,5.5171
3.3614,-12.049,-10.632,1.654,-29.818,-29.019,4.8382,41.001,-9.8193,-24.291,5.2021
3.4656,-12.073,-10.627,1.6608,-29.964,-29.101,4.8135,41.207,-9.7336,-24.189,4.8777
3.5578,-12.101,-10.62,1.6663,-30.128,-29.196,4.7784,41.441,-9.6467,-24.11,4.5476
3.6389,-12.134,-10.61,1.6704,-30.31,-29.305,4.7317,41.703,-9.5601,-24.057,4.2156
3.7101,-12.172,-10.599,1.673,-30.512,-29.428,4.6719,41.995,-9.4752,-24.033,3.886
3.7736,-12.215,-10.586,1.6742,-30.734,-29.566,4.5978,42.315,-9.3936,-24.043,3.5634
3.8322,-12.264,-10.57,1.674,-30.977,-29.717,4.5079,42.666,-9.3168,-24.09,3.2527
3.889,-12.318,-10.551,1.6723,-31.241,-29.881,4.4009,43.046,-9.2464,-24.176,2.959
3.948,-12.378,-10.531,1.6692,-31.526,-30.059,4.2757,43.456,-9.1838,-24.304,2.6875
4.0134,-12.444,-10.508,1.6649,-31.831,-30.248,4.1311,43.894,-9.1306,-24.477,2.4436
4.0894,-12.515,-10.482,1.6594,-32.158,-30.448,3.966,44.359,-9.0883,-24.696,2.2324
4.1802,-12.592,-10.455,1.653,-32.505,-30.658,3.7796,44.85,-9.0581,-24.963,2.0592
4.2893,-12.674,-10.425,1.6457,-32.872,-30.877,3.5713,45.366,-9.0413,-25.278,1.9291
4.4194,-12.762,-10.393,1.6379,-33.258,-31.103,3.3406,45.904,-9.039,-25.642,1.8469
4.5722,-12.854,-10.36,1.6298,-33.663,-31.333,3.0874,46.462,-9.0522,-26.056,1.817
4.7478,-12.951,-10.325,1.6216,-34.084,-31.568,2.8116,47.037,-9.0817,-26.519,1.8436
4.9453,-13.052,-10.289,1.6138,-34.521,-31.804,2.5138,47.628,-9.128,-27.031,1.9301
5.1624,-13.156,-10.252,1.6065,-34.972,-32.04,2.1947,48.23,-9.1915,-27.589,2.0795
5.396,-13.264,-10.214,1.6002,-35.435,-32.274,1.8552,48.84,-9.2725,-28.193,2.2941
5.6418,-13.374,-10.176,1.5951,-35.908,-32.505,1.4968,49.457,-9.371,-28.841,2.5753
5.8954,-13.486,-10.137,1.5917,-36.388,-32.731,1.1212,50.075,-9.4866,-29.528,2.9238
6.1517,-13.599,-10.099,1.5903,-36.874,-32.95,0.73039,50.692,-9.619,-30.253,3.339
6.4056,-13.712,-10.062,1.5912,-37.362,-33.161,0.32669,51.304,-9.7675,-31.01,3.8197
6.652,-13.826,-10.025,1.5946,-37.85,-33.362,-0.087354,51.908,-9.9311,-31.797,4.3635
6.8859,-13.938,-9.9905,1.601,-38.335,-33.554,-0.50899,52.501,-10.109,-32.607,4.9668
7.1027,-14.049,-9.9572,1.6106,-38.814,-33.734,-0.93529,53.079,-10.299,-33.435,5.625
7.298,-14.157,-9.9259,1.6236,-39.284,-33.902,-1.3633,53.639,-10.501,-34.275,6.3326
7.4678,-14.262,-9.8968,1.6402,-39.744,-34.058,-1.7898,54.179,-10.713,-35.12,7.083
7.6087,-14.364,-9.8704,1.6606,-40.19,-34.202,-2.2119,54.696,-10.932,-35.963,7.8688
7.7178,-14.461,-9.8467,1.6849,-40.62,-34.334,-2.6266,55.187,-11.158,-36.798,8.682
7.7926,-14.554,-9.8259,1.7131,-41.031,-34.454,-3.0309,55.651,-11.388,-37.616,9.514
7.8312,-14.641,-9.8083,1.7453,-41.422,-34.562,-3.4224,56.086,-11.62,-38.411,10.356
7.8325,-14.722,-9.7938,1.7814,-41.792,-34.659,-3.7984,56.491,-11.853,-39.175,11.199
7.7958,-14.798,-9.7825,1.8215,-42.138,-34.745,-4.1568,56.864,-12.085,-39.902,12.034
7.7209,-14.866,-9.7745,1.8653,-42.459,-34.821,-4.4957,57.205,-12.314,-40.585,12.854
7.6084,-14.928,-9.7696,1.9127,-42.755,-34.888,-4.8136,57.515,-12.539,-41.219,13.649
7.4593,-14.984,-9.7677,1.9634,-43.025,-34.947,-5.1092,57.792,-12.757,-41.799,14.413
7.2752,-15.032,-9.7688,2.0173,-43.27,-34.999,-5.3815,58.039,-12.968,-42.32,15.138
7.0582,-15.073,-9.7726,2.074,-43.488,-35.044,-5.63,58.254,-13.171,-42.781,15.821
6.8106,-15.107,-9.779,2.1332,-43.68,-35.083,-5.8545,58.441,-13.364,-43.178,16.455
6.5355,-15.135,-9.7877,2.1946,-43.848,-35.117,-6.0549,58.599,-13.547,-43.511,17.038
6.2359,-15.156,-9.7984,2.2578,-43.992,-35.148,-6.2318,58.731,-13.719,-43.779,17.567
5.9155,-15.171,-9.8109,2.3223,-44.112,-35.174,-6.3856,58.839,-13.88,-43.984,18.039
5.5779,-15.18,-9.8248,2.3879,-44.211,-35.198,-6.5173,58.925,-14.029,-44.127,18.456
5.2269,-15.183,-9.84,2.454,-44.289,-35.219,-6.628,58.99,-14.166,-44.211,18.816
4.8665,-15.181,-9.8561,2.5204,-44.349,-35.238,-6.7188,59.037,-14.291,-44.24,19.122
4.5007,-15.174,-9.8727,2.5866,-44.392,-35.256,-6.7913,59.067,-14.404,-44.218,19.376
4.1334,-15.163,-9.8898,2.6522,-44.419,-35.272,-6.8469,59.085,-14.506,-44.15,19.58
3.7685,-15.149,-9.9069,2.7169,-44.433,-35.288,-6.8872,59.09,-14.597,-44.042,19.738
3.4095,-15.131,-9.9239,2.7803,-44.435,-35.303,-6.9139,59.086,-14.677,-43.9,19.855
3.06,-15.11,-9.9405,2.8422,-44.427,-35.318,-6.9286,59.074,-14.747,-43.73,19.935
2.7234,-15.087,-9.9565,2.9023,-44.412,-35.332,-6.9329,59.057,-14.808,-43.539,19.984
2.4025,-15.062,-9.9718,2.9603,-44.39,-35.347,-6.9286,59.035,-14.86,-43.334,20.006
2.1003,-15.036,-9.9862,3.016,-44.363,-35.361,-6.917,59.011,-14.905,-43.121,20.007
1.8191,-15.009,-9.9996,3.0693,-44.333,-35.375,-6.8997,58.986,-14.942,-42.906,19.993
1.5613,-14.981,-10.012,3.1199,-44.302,-35.389,-6.8781,58.96,-14.973,-42.696,19.969
1.3287,-14.954,-10.023,3.1679,-44.27,-35.403,-6.8533,58.936,-14.999,-42.495,19.939
1.1232,-14.927,-10.033,3.2132,-44.238,-35.417,-6.8265,58.913,-15.02,-42.308,19.909
